# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.844	36.8687	6.19318	2.03763	60.4445	0	0	0	102.844	0.950767	148	30	24.3708	1.34754	0	1.50565
1	1	1	0	99.8424	36.85	-4.62538	1.33178	60.7341	0	0	0	99.8424	0.923954	138	30	23.6891	1.80175	0	1.63594
2	1	1	0	104.412	37.5833	17.9067	0.939142	56.5214	0	0	0	104.412	0.928909	131	30	28.3998	0.924231	0	1.61933
3	1	1	0	81.816	32.6597	-15.0653	0.261358	56.8673	0	0	0	81.816	0.96388	143	22	27.114	2.19572	0	1.65925
4	1	1	0	108.798	37.8989	29.1135	-1.56084	50.7416	0	0	0	108.798	0.951873	159	30	34.764	0.618884	0	1.68973
5	1	1	0	102.518	37.0188	-25.4546	-1.96305	51.33	0	0	0	102.518	0.940079	149	30	32.8608	2.49623	0	1.7069
6	1	1	0	92.1198	35.1137	39.3278	-5.17388	45.0072	0	0	0	92.1198	0.938882	130	30	41.9363	0.405799	0	1.75161
7	1	1	0	91.6088	35.5283	-35.3574	-4.09841	45.3491	0	0	0	91.6088	0.912005	130	30	40.2241	2.68789	0	1.72757
8	1	1	0	62.4726	28.3796	47.8083	-9.56478	40.3249	0	0	0	62.4726	0.974736	134	22	48.5591	0.253187	0	1.81031
9	1	1	0	86.5866	33.4899	-44.4436	-7.90141	40.2805	0	0	0	86.5866	0.970137	148	30	47.3067	2.84498	0	1.77735
10	2	0	0	70.3744	30.2916	0.755737	-6.70265	69.8018	0	0	0	70.3744	0.963785	126	29	15.0258	1.57356	0	0
11	2	0	0	72.4157	30.9659	11.3172	-6.74994	66.2638	0	0	0	72.4157	0.949019	127	30	18.3036	0.958506	0	0
12	2	0	0	73.3781	31.0796	-9.6369	-7.63939	65.9867	0	0	0	73.3781	0.954607	136	30	17.532	2.20825	0	0
13	2	0	0	77.0412	32.5439	22.3112	-8.57692	58.7616	0	0	0	77.0412	0.914098	154	30	25.2152	0.548687	0	0
14	2	0	0	66.9094	29.3352	-19.1005	-9.37597	59.242	0	0	0	66.9094	0.977051	144	22	23.4202	2.58603	0	0
15	2	0	0	58.9818	27.592	32.6936	-11.5976	51.18	0	0	0	58.9818	0.973556	96	22	33.4664	0.307538	0	0
16	2	0	0	72.3925	31.1964	-29.4112	-11.2922	51.3231	0	0	0	72.3925	0.93475	137	30	31.9604	2.80896	0	0
17	2	1	0	77.8626	31.9032	41.7104	-15.4899	44.925	0	0	0	77.8626	0.961327	138	30	41.386	0.151316	0	0
18	2	1	0	61.7278	28.3424	-38.9777	-14.4052	44.6135	0	0	0	61.7278	0.965644	142	22	40.4436	2.95952	0	0
19	3	0	0	66.8174	29.5982	5.18727	-14.4784	77.4075	85.9471	0	0	66.8174	0.958445	119	25	8.47546	1.02633	0	0
20	3	0	0	65.6072	29.298	-4.41179	-15.3976	76.0059	85.9718	0	0	65.6072	0.960474	131	25	8.19838	2.2593	0	0
21	3	0	0	76.2481	31.6134	15.4612	-14.8909	67.3401	79.2973	0	0	76.2481	0.958732	137	30	16.1796	0.43631	0	0
22	3	0	0	62.9112	28.4404	-13.8829	-17.012	66.3584	79.7	0	0	62.9112	0.977388	130	22	15.4192	2.83073	0	0
23	3	0	0	63.3937	28.6144	25.4179	-17.7126	57.9518	71.1578	0	0	63.3937	0.972944	107	22	24.9459	0.161681	0	0
24	3	0	0	72.6826	31.0368	-23.4452	-18.211	57.1948	70.52	0	0	72.6826	0.948169	140	30	24.4963	2.99751	0	0
25	3	1	0	76.2456	31.5629	34.6368	-21.0745	50.2349	62.991	0	0	76.2456	0.961772	145	30	33.8458	0.0193209	0	0
26	3	1	0	55.6515	26.823	-32.7594	-19.9672	49.3592	61.5725	0	0	55.6515	0.972017	133	22	33.6029	3.08916	0	0
27	4	0	0	65.8502	29.1801	0.951243	-23.1956	78.6879	99.9304	0	0	65.8502	0.971835	118	26	1.47533	-1.46626	0	0
28	4	0	0	82.7552	33.1234	9.85159	-23.1083	73.1397	92.9299	0	0	82.7552	0.947841	150	30	9.15885	-0.151247	0	0
29	4	0	0	73.3408	31.2149	-8.3995	-24.2711	70.688	91.7106	0	0	73.3408	0.945868	156	30	9.54184	-2.87185	0	0
30	4	0	0	77.5878	32.2959	18.4929	-24.1813	63.9933	82.3467	0	0	77.5878	0.93478	142	30	17.8648	-0.137739	0	0
31	4	0	0	61.9127	28.2106	-18.2474	-25.7525	61.0855	79.5752	0	0	61.9127	0.977606	135	22	19.4652	-2.93336	0	0
32	4	1	0	76.0704	31.6079	27.8922	-26.9288	54.8515	71.3573	0	0	76.0704	0.956828	148	30	27.5894	-0.189627	0	0
33	4	1	0	60.2364	27.8862	-27.4895	-26.4732	52.817	68.3382	0	0	60.2364	0.9734	144	22	28.682	-2.9754	0	0
34	5	0	0	79.6168	32.1418	5.8036	-32.3551	67.8292	100.895	0	0	79.6168	0.968446	122	30	11.7469	-1.13053	0	0
35	5	0	0	77.5907	31.9729	-3.44334	-32.5442	67.2352	99.7724	0	0	77.5907	0.953794	121	30	11.6175	-1.94445	0	0
36	5	0	0	65.4116	29.0325	14.0218	-32.8533	63.0258	88.9828	0	0	65.4116	0.975202	117	22	17.2816	-0.699386	0	0
37	5	0	0	68.0375	29.6025	-13.2071	-33.2608	61.1015	85.7323	0	0	68.0375	0.975668	140	22	18.1417	-2.4527	0	0
38	5	1	0	55.6544	27.1172	22.6413	-33.1261	56.6505	77.374	0	0	55.6544	0.951086	137	22	24.6388	-0.480919	0	0
39	5	1	0	75.5302	31.3139	-22.9268	-33.9262	53.887	73.2371	0	0	75.5302	0.967956	151	30	26.6762	-2.66669	0	0
40	6	0	0	75.5253	31.6282	0.110413	-41.3774	59.4197	90.0579	0	0	75.5253	0.948755	141	30	19.661	-1.60574	0	0
41	6	0	0	79.7413	32.655	9.44457	-41.9625	57.612	85.9904	0	0	79.7413	0.939708	136	30	22.0045	-1.16693	0	0
42	6	0	0	72.6868	31.0616	-10.032	-41.7504	56.6163	83.335	0	0	72.6868	0.946711	122	30	22.7631	-2.0666	0	0
43	6	1	0	77.1085	31.5922	18.8217	-41.044	54.3368	77.9904	0	0	77.1085	0.970851	148	30	26.4192	-0.819967	0	0
44	6	1	0	54.7075	26.7182	-18.6754	-41.2462	52.7245	74.9901	0	0	54.7075	0.963033	140	22	27.5706	-2.35504	0	0
45	7	0	1	72.4759	32.0875	0.644171	-50.5887	51.3116	77.3521	0	0	72.4759	0.884571	141	22	28.8607	-1.5761	0	0
46	7	0	1	66.8147	30.4263	8.66059	-51.0592	50.352	75.42	0	0	66.8147	0.906952	135	22	30.3666	-1.30887	0	0
