# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.2777	32.5671	3.95708	0.638125	63.1229	0	0	0	79.2777	0.939295	147	26	21.3597	1.38855	0	1.46105
1	1	1	0	77.6514	32.9776	-4.58792	-0.30339	63.3513	0	0	0	77.6514	0.897266	138	27	20.6016	1.79966	0	1.68054
2	1	1	0	73.3304	31.4228	12.9059	0.852729	60.0936	0	0	0	73.3304	0.933265	128	24	24.7924	1.02734	0	1.52238
3	1	1	0	68.8905	30.2387	-12.728	-0.457471	59.9904	0	0	0	68.8905	0.946768	142	21	23.6774	2.14265	0	1.62438
4	1	1	0	102.805	36.8807	22.756	0.532048	54.4404	0	0	0	102.805	0.949788	158	30	30.834	0.744791	0	1.55805
5	1	1	0	91.3393	35.2553	-21.3712	-0.393945	54.7287	0	0	0	91.3393	0.92346	153	30	29.3148	2.39198	0	1.60023
6	1	1	0	77.5177	32.3009	32.2277	-1.74001	49.0142	0	0	0	77.5177	0.933644	129	26	37.1496	0.525247	0	1.63317
7	1	1	0	76.8384	32.7712	-30.2605	-1.1057	49.2925	0	0	0	76.8384	0.89909	130	25	35.9434	2.57602	0	1.61488
8	1	1	0	63.1566	28.5069	40.5331	-4.65985	44.2289	0	0	0	63.1566	0.976631	136	22	43.3902	0.370429	0	1.69249
9	1	1	0	85.5268	33.2513	-39.3374	-3.07977	44.0053	0	0	0	85.5268	0.972064	148	30	43.0474	2.72832	0	1.6543
10	2	0	0	45.0035	24.277	-0.203322	-7.66354	71.7054	0	0	0	45.0035	0.95955	123	23	12.7075	1.59356	0	0
11	2	0	0	49.4205	25.4966	8.64498	-7.12753	69.3373	0	0	0	49.4205	0.955327	127	25	15.7659	0.996925	0	0
12	2	0	0	54.939	27.2159	-8.39329	-8.94973	69.1846	0	0	0	54.939	0.932062	136	27	14.2221	2.20955	0	0
13	2	0	0	65.165	29.5766	17.7474	-7.6095	62.394	0	0	0	65.165	0.936114	153	29	21.7877	0.625587	0	0
14	2	0	0	57.4905	27.1747	-16.6759	-9.11375	62.7825	0	0	0	57.4905	0.978312	143	22	20.1893	2.55031	0	0
15	2	0	0	51.372	25.7572	26.8322	-8.71304	55.0782	0	0	0	51.372	0.973063	96	20	29.1753	0.410942	0	0
16	2	0	0	61.4366	28.5481	-25.6363	-9.22396	55.3798	0	0	0	61.4366	0.947291	137	27	28.0324	2.73276	0	0
17	2	1	0	65.9375	29.2563	35.3877	-11.1843	48.9078	0	0	0	65.9375	0.968066	138	26	36.4768	0.254503	0	0
18	2	1	0	60.839	28.1091	-35.0144	-10.327	48.5599	0	0	0	60.839	0.967606	142	22	36.5082	2.86297	0	0
19	3	0	0	48.5762	25.6833	4.30448	-14.4346	78.9103	89.5029	0	0	48.5762	0.925406	117	21	7.28005	0.952713	0	0
20	3	0	0	45.432	25.1261	-3.44737	-15.3037	77.6888	88.968	0	0	45.432	0.904322	129	21	6.17487	2.17998	0	0
21	3	0	0	65.6283	29.3147	12.543	-14.4581	69.8485	83.6019	0	0	65.6283	0.959687	137	26	13.7879	0.442963	0	0
22	3	0	0	47.3281	24.6516	-12.6044	-16.4869	68.9714	83.5837	0	0	47.3281	0.978676	128	19	13.2705	2.84481	0	0
23	3	0	0	55.3748	26.7816	21.1945	-16.2661	61.0493	75.171	0	0	55.3748	0.970173	106	20	21.5035	0.191922	0	0
24	3	0	0	55.0123	27.0535	-21.2885	-16.7438	60.711	74.703	0	0	55.0123	0.944545	140	24	21.6794	2.97364	0	0
