# CellID	NodeIndex	X	Y	R	Theta
0	0	12.9162	-1.87816	25.8335	1.06718
0	1	12.9584	-1.68391	26.0241	1.06936
0	2	12.9986	-1.48726	26.2159	1.07162
0	3	13.0356	-1.2891	26.4077	1.07398
0	4	13.0714	-1.08879	26.6009	1.07638
0	5	13.1079	-0.88398	26.7986	1.07881
0	6	13.1439	-0.676303	26.9987	1.08127
0	7	13.1794	-0.467151	27.2001	1.08373
0	8	13.2147	-0.257164	27.4023	1.08618
0	9	13.2499	-0.0464549	27.6052	1.08861
0	10	13.2843	0.164972	27.8085	1.09104
0	11	13.3167	0.376457	28.0112	1.0935
0	12	13.3443	0.58656	28.2106	1.09605
0	13	13.3726	0.800381	28.4138	1.09861
0	14	13.4	1.01578	28.6182	1.10118
0	15	13.4279	1.23086	28.8227	1.10369
0	16	13.4544	1.44506	29.026	1.1062
0	17	13.4765	1.65834	29.2266	1.10879
0	18	13.5034	1.87409	29.4319	1.11124
0	19	13.5187	2.09389	29.6357	1.11407
0	20	13.545	2.31562	29.8465	1.11655
0	21	13.5271	2.52148	30.0237	1.1201
0	22	13.4506	2.71447	30.1646	1.12517
0	23	13.3175	2.90371	30.2786	1.13183
0	24	13.1445	3.08609	30.3711	1.13954
0	25	12.9217	3.27257	30.4486	1.14874
0	26	12.6302	3.47336	30.5144	1.16015
0	27	12.2875	3.67824	30.568	1.17311
0	28	11.9382	3.86991	30.612	1.18606
0	29	11.5834	4.05391	30.6519	1.19904
0	30	11.2188	4.22431	30.6809	1.21213
0	31	10.85	4.38323	30.7029	1.22519
0	32	10.4788	4.52839	30.7163	1.23816
0	33	10.1037	4.66514	30.7256	1.25116
0	34	9.71902	4.7859	30.722	1.26428
0	35	9.3275	4.88432	30.7004	1.2774
0	36	8.93545	4.96164	30.6636	1.29037
0	37	8.5427	5.02292	30.6163	1.30325
0	38	8.14484	5.06845	30.5576	1.31621
0	39	7.74091	5.09403	30.4832	1.32924
0	40	7.33721	5.10447	30.3994	1.34222
0	41	6.9385	5.09782	30.305	1.35498
0	42	6.5414	5.0774	30.2025	1.36768
0	43	6.14141	5.04191	30.0895	1.38046
0	44	5.74113	4.99227	29.9675	1.39327
0	45	5.3468	4.92134	29.8304	1.40586
0	46	4.95997	4.83338	29.6824	1.41823
0	47	4.5762	4.72984	29.5239	1.43054
0	48	4.19299	4.60696	29.3509	1.44289
0	49	3.81443	4.46846	29.1675	1.45515
0	50	3.44882	4.3118	28.9717	1.46706
0	51	3.09431	4.14183	28.7679	1.47871
0	52	2.74715	3.95857	28.5554	1.49023
0	53	2.45116	3.77919	28.3542	1.50012
0	54	2.22524	3.6123	28.1725	1.5077
0	55	2.05322	3.44527	27.9955	1.51346
0	56	1.88024	3.31662	27.8576	1.51939
0	57	1.80386	3.18266	27.72	1.5219
0	58	1.78904	3.02095	27.5577	1.52215
0	59	1.74983	2.86117	27.3963	1.52329
0	60	1.72502	2.69754	27.2316	1.52392
0	61	1.70616	2.53238	27.0658	1.52433
0	62	1.68544	2.36542	26.898	1.52481
0	63	1.66534	2.1955	26.7274	1.52527
0	64	1.6447	2.02236	26.5535	1.52575
0	65	1.62388	1.84574	26.3761	1.52624
0	66	1.60325	1.66581	26.1954	1.52672
0	67	1.58289	1.48324	26.0122	1.52719
