# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.7875	36.0921	5.60678	1.73007	61.0991	0	0	0	97.7875	0.943342	148	30	23.3221	1.35139	0	1.48556
1	1	1	0	95.2229	35.9573	-4.50369	0.866106	61.8248	0	0	0	95.2229	0.925502	138	30	22.4702	1.79676	0	1.65604
2	1	1	0	90.4826	34.7872	16.0553	1.28643	57.276	0	0	0	90.4826	0.939586	128	29	27.1876	0.963048	0	1.57489
3	1	1	0	79.1417	32.1119	-14.1937	0.332419	57.9403	0	0	0	79.1417	0.964457	143	22	25.9477	2.17422	0	1.63694
4	1	1	0	109.948	38.2769	26.5459	0.109078	51.722	0	0	0	109.948	0.943025	159	30	33.5228	0.682421	0	1.61949
5	1	1	0	96.6037	36.0468	-23.9334	-0.883971	51.9892	0	0	0	96.6037	0.934264	149	30	31.6933	2.45262	0	1.6596
6	1	1	0	91.9903	35.2263	36.6208	-3.18457	46.2051	0	0	0	91.9903	0.931576	129	30	40.2624	0.459275	0	1.69781
7	1	1	0	89.3869	35.0938	-33.4169	-2.49686	46.3667	0	0	0	89.3869	0.912058	130	30	38.6784	2.64181	0	1.68162
8	1	1	0	63.696	28.7119	45.1819	-7.07018	41.5027	0	0	0	63.696	0.970954	136	22	46.7835	0.303072	0	1.7596
9	1	1	0	85.855	33.374	-42.6608	-5.54951	41.3085	0	0	0	85.855	0.968631	148	30	45.8829	2.79738	0	1.72701
10	2	0	0	59.4082	27.9066	0.501516	-7.14002	70.6639	0	0	0	59.4082	0.958608	125	26	13.8929	1.57289	0	0
11	2	0	0	63.3865	28.8691	10.4625	-6.64401	66.9993	0	0	0	63.3865	0.95574	127	28	17.4837	0.966645	0	0
12	2	0	0	72.1734	30.706	-8.96128	-8.36756	67.173	0	0	0	72.1734	0.961921	136	30	15.8274	2.21394	0	0
13	2	0	0	72.9196	31.3798	20.7781	-7.78833	59.8211	0	0	0	72.9196	0.930578	154	30	24.1945	0.579276	0	0
14	2	0	0	63.9437	28.6347	-18.0692	-9.0582	60.1295	0	0	0	63.9437	0.979989	143	22	22.1211	2.56958	0	0
15	2	0	0	58.604	27.5309	30.4756	-10.0372	52.6727	0	0	0	58.604	0.971622	96	22	31.9	0.351909	0	0
16	2	0	0	71.8584	31.0079	-27.8974	-10.2719	52.5382	0	0	0	71.8584	0.939166	137	30	30.3966	2.77973	0	0
17	2	1	0	76.7172	31.6081	39.4422	-13.3928	46.3456	0	0	0	76.7172	0.964955	138	30	39.6545	0.193877	0	0
18	2	1	0	62.1615	28.4328	-37.7432	-12.4196	45.8264	0	0	0	62.1615	0.966255	142	22	39.231	2.92024	0	0
19	3	0	0	56.9858	27.5371	5.19051	-14.3776	76.9988	86.0485	0	0	56.9858	0.944363	119	23	8.1245	0.959953	0	0
20	3	0	0	55.8368	27.4686	-3.50261	-15.5325	76.6392	86.8465	0	0	55.8368	0.929945	130	23	6.82062	2.2035	0	0
21	3	0	0	68.1319	30.2269	14.4501	-14.3247	68.0392	79.8941	0	0	68.1319	0.937071	137	29	15.4516	0.449082	0	0
22	3	0	0	56.8677	26.9821	-13.2461	-16.8986	66.8567	80.3677	0	0	56.8677	0.981574	129	21	14.3837	2.85005	0	0
23	3	0	0	60.7999	27.9678	23.702	-16.6894	59.7303	72.9684	0	0	60.7999	0.97678	106	22	23.575	0.185298	0	0
24	3	0	0	68.2812	30.097	-22.6896	-17.6801	58.2201	71.5677	0	0	68.2812	0.947251	140	28	23.461	2.99819	0	0
25	3	1	0	76.3997	31.5322	32.7068	-19.5573	51.8518	64.5698	0	0	76.3997	0.965589	145	30	32.21	0.0458273	0	0
26	3	1	0	56.1142	26.8689	-31.8549	-18.4927	50.7147	62.9529	0	0	56.1142	0.976746	132	22	32.485	3.06332	0	0
27	4	0	0	57.7288	27.3613	1.31072	-22.9863	79.4999	99.8152	0	0	57.7288	0.969012	117	24	2.10344	-1.19086	0	0
28	4	0	0	81.2786	32.688	9.52353	-23.0294	73.7098	93.5461	0	0	81.2786	0.955896	150	30	9.21187	-0.218472	0	0
29	4	0	0	76.49	32.0474	-7.95993	-23.7349	72.0887	92.7128	0	0	76.49	0.935901	156	30	8.91013	-2.83349	0	0
30	4	0	0	78.4251	32.8633	17.1728	-24.0587	65.4935	84.3744	0	0	78.4251	0.912517	142	30	16.915	-0.179852	0	0
31	4	0	0	58.3701	27.3843	-17.9046	-24.9891	61.998	80.4537	0	0	58.3701	0.978132	133	21	18.8549	-2.9302	0	0
32	4	1	0	76.5246	31.743	26.2934	-26.0278	56.5123	73.2514	0	0	76.5246	0.954365	148	30	26.2425	-0.191505	0	0
33	4	1	0	59.0147	27.6421	-27.15	-25.5562	53.8132	69.4086	0	0	59.0147	0.97057	144	22	28.0478	-2.97961	0	0
34	5	0	0	73.4543	31.1876	5.68941	-32.43	67.6218	100.776	0	0	73.4543	0.948991	121	30	12.5104	-1.14575	0	0
35	5	0	0	74.6874	31.5179	-3.42374	-31.7664	67.5848	99.8278	0	0	74.6874	0.944803	119	30	11.4388	-1.92378	0	0
36	5	0	0	64.1297	28.8002	13.3601	-33.4162	63.4652	90.0352	0	0	64.1297	0.971577	117	22	17.8309	-0.767702	0	0
37	5	0	0	65.3328	29.0039	-13.2845	-32.4308	62.2736	86.8966	0	0	65.3328	0.975949	139	22	17.91	-2.45177	0	0
38	5	1	0	54.3217	26.6172	21.8088	-32.9488	57.6086	78.6978	0	0	54.3217	0.963514	137	22	24.3874	-0.510494	0	0
39	5	1	0	76.1267	31.4172	-22.6715	-33.0032	54.8775	74.275	0	0	76.1267	0.969198	151	30	26.108	-2.66529	0	0
40	6	0	0	74.1175	31.3857	-0.470407	-40.6623	59.5476	89.6288	0	0	74.1175	0.945513	141	30	19.655	-1.62175	0	0
41	6	0	0	77.7876	31.958	8.95302	-41.975	57.9799	86.1031	0	0	77.7876	0.957109	136	30	22.5723	-1.18842	0	0
42	6	0	0	69.6987	30.6543	-10.0251	-40.7438	57.4362	83.9557	0	0	69.6987	0.932079	122	29	22.3594	-2.06246	0	0
43	6	1	0	71.4977	30.4253	18.5452	-40.8836	55.0497	78.8014	0	0	71.4977	0.970579	147	30	26.8062	-0.833852	0	0
44	6	1	0	53.3766	26.3877	-18.7048	-40.406	53.7099	76.0232	0	0	53.3766	0.963291	140	22	27.3006	-2.35263	0	0
45	7	0	1	68.4477	31.0337	0.360654	-49.7962	52.1017	78.0578	0	0	68.4477	0.893102	141	22	28.7638	-1.57671	0	0
46	7	0	1	64.5852	29.9666	8.38028	-50.275	51.1103	76.0882	0	0	64.5852	0.903793	135	22	30.2773	-1.30854	0	0
47	7	0	1	87.6492	35.0056	-7.98212	-49.1843	51.4894	76.3218	0	0	87.6492	0.898841	143	30	29.4104	-1.86445	0	0
48	7	1	1	73.6786	31.2943	16.8216	-49.1104	49.7637	72.6443	0	0	73.6786	0.945411	139	30	32.4615	-1.04505	0	0
49	7	1	1	79.8725	32.6707	-17.1588	-48.6952	48.8919	70.7443	0	0	79.8725	0.940349	153	30	32.8347	-2.13974	0	0
