# CellID	NodeIndex	X	Y	R	Theta
0	0	12.5386	-1.20577	25.8409	1.08385
0	1	12.5679	-1.01158	26.0263	1.08635
0	2	12.5951	-0.81477	26.2132	1.08893
0	3	12.6186	-0.616143	26.4003	1.09162
0	4	12.6413	-0.414958	26.5893	1.09436
0	5	12.6644	-0.208852	26.7832	1.09712
0	6	12.6872	0.000410634	26.9799	1.09991
0	7	12.7099	0.211302	27.1783	1.10268
0	8	12.7315	0.423162	27.3772	1.10547
0	9	12.7548	0.6355	27.5775	1.10817
0	10	12.7765	0.848519	27.7779	1.11089
0	11	12.7966	1.0615	27.9778	1.11363
0	12	12.812	1.27303	28.1745	1.11645
0	13	12.8273	1.48869	28.3751	1.1193
0	14	12.8423	1.70626	28.5775	1.12215
0	15	12.8576	1.92395	28.7805	1.12495
0	16	12.8726	2.14093	28.9828	1.12772
0	17	12.8829	2.35711	29.1826	1.13057
0	18	12.8974	2.57625	29.3871	1.1333
0	19	12.8998	2.79895	29.59	1.13642
0	20	12.9123	3.02454	29.8001	1.13922
0	21	12.8808	3.23348	29.9769	1.1431
0	22	12.7883	3.42994	30.1177	1.14859
0	23	12.6362	3.62174	30.2312	1.15578
0	24	12.4435	3.8062	30.3233	1.16405
0	25	12.1996	3.99456	30.4013	1.17387
0	26	11.885	4.19741	30.469	1.18597
0	27	11.518	4.40537	30.5268	1.19967
0	28	11.1442	4.60091	30.5763	1.21338
0	29	10.764	4.78767	30.6212	1.22715
0	30	10.3752	4.95702	30.6525	1.24095
0	31	9.98374	5.11467	30.6778	1.25469
0	32	9.58921	5.25968	30.6958	1.26837
0	33	9.18953	5.39503	30.7089	1.28211
0	34	8.78173	5.50969	30.7057	1.29591
0	35	8.37257	5.60184	30.6861	1.30955
0	36	7.96321	5.67672	30.6556	1.32309
0	37	7.54879	5.73505	30.6133	1.33668
0	38	7.12766	5.77051	30.553	1.35036
0	39	6.70744	5.77969	30.4728	1.36388
0	40	6.29299	5.76886	30.3798	1.37716
0	41	5.8804	5.74308	30.2777	1.39037
0	42	5.46481	5.70048	30.1639	1.40367
0	43	5.04962	5.6423	30.0401	1.41697
0	44	4.6425	5.56205	29.901	1.43002
0	45	4.24323	5.4645	29.7508	1.44284
0	46	3.84666	5.34898	29.5881	1.45564
0	47	3.45299	5.20879	29.406	1.46839
0	48	3.07097	5.04266	29.2039	1.48082
0	49	2.7044	4.85853	28.9897	1.49285
0	50	2.34915	4.661	28.7671	1.50462
0	51	2.04744	4.4709	28.5589	1.51473
0	52	1.81731	4.29692	28.3732	1.52248
0	53	1.64204	4.12466	28.1931	1.52839
0	54	1.4664	3.99073	28.0524	1.53445
0	55	1.39164	3.85409	27.9132	1.53695
0	56	1.3817	3.69265	27.7515	1.53711
0	57	1.34606	3.53283	27.5906	1.5382
0	58	1.33075	3.36802	27.4254	1.53856
0	59	1.30404	3.20309	27.2597	1.53935
0	60	1.28506	3.03434	27.0904	1.53985
0	61	1.26814	2.86255	26.9182	1.54028
0	62	1.2515	2.68777	26.743	1.54071
0	63	1.23464	2.50993	26.5647	1.54114
0	64	1.21766	2.32904	26.3834	1.54158
0	65	1.20103	2.14547	26.1994	1.54201
0	66	1.18578	1.96012	26.0137	1.54239
0	67	1.17391	1.77458	25.8279	1.54265
0	68	1.16987	1.59113	25.6444	1.5426
0	69	1.16279	1.40421	25.4574	1.54267
0	70	1.15082	1.21535	25.2683	1.54294
0	71	1.13781	1.02503	25.0777	1.54324
0	72	1.12763	0.83327	24.8857	1.54344
0	73	1.11747	0.640628	24.6929	1.54364
0	74	1.10792	0.447695	24.4997	1.54381
0	75	1.10152	0.255554	24.3075	1.54386
0	76	1.09434	0.0581663	24.11	1.54394
0	77	1.08856	-0.142869	23.9089	1.54396
0	78	1.08263	-0.345963	23.7057	1.54398
0	79	1.07784	-0.550237	23.5014	1.54395
0	80	1.07297	-0.755378	23.2962	1.54392
0	81	1.07033	-0.961647	23.0899	1.5438
0	82	1.06811	-1.17108	22.8805	1.54364
0	83	1.06717	-1.38333	22.6683	1.54343
0	84	1.0697	-1.59708	22.4547	1.54306
0	85	1.08175	-1.80975	22.2424	1.54225
0	86	1.11171	-2.01722	22.0359	1.54062
0	87	1.16852	-2.21404	21.841	1.53775
0	88	1.25736	-2.4013	21.657	1.53337
0	89	1.37828	-2.58067	21.4827	1.52743
0	90	1.517	-2.72839	21.3416	1.52064
0	91	1.66967	-2.85203	21.2263	1.51316
0	92	1.83122	-2.96511	21.1234	1.50522
0	93	1.99759	-3.07404	21.0263	1.49698
0	94	2.16649	-3.18458	20.9293	1.48854
0	95	2.34079	-3.29584	20.8335	1.47977
0	96	2.52113	-3.40993	20.7372	1.47061
0	97	2.70886	-3.52666	20.6408	1.46099
0	98	2.90304	-3.64013	20.5503	1.45099
0	99	3.10229	-3.74781	20.4683	1.4407
0	100	3.3036	-3.84935	20.3948	1.43027
0	101	3.50668	-3.94922	20.3255	1.41969
0	102	3.71371	-4.05088	20.2574	1.40883
0	103	3.92538	-4.15467	20.1903	1.39765
0	104	4.14263	-4.26015	20.1252	1.38611
0	105	4.36564	-4.36596	20.0636	1.37422
0	106	4.59327	-4.46982	20.0077	1.36205
0	107	4.82334	-4.56937	19.9595	1.34974
0	108	5.05389	-4.66348	19.9197	1.33741
0	109	5.2835	-4.7528	19.8874	1.32514
0	110	5.51345	-4.83435	19.8657	1.31291
0	111	5.74612	-4.90289	19.8603	1.3007
0	112	5.98607	-4.9543	19.8762	1.28838
0	113	6.23693	-4.9833	19.9199	1.27588
0	114	6.48975	-4.98333	19.9948	1.26378
0	115	6.73562	-4.95673	20.0957	1.25251
0	116	6.97718	-4.90532	20.2213	1.24196
0	117	7.21786	-4.83418	20.3673	1.23191
0	118	7.45334	-4.75503	20.5212	1.22237
0	119	7.68612	-4.67309	20.6786	1.21314
0	120	7.91646	-4.58947	20.8384	1.20419
0	121	8.14461	-4.50593	20.9989	1.19547
0	122	8.36973	-4.42307	21.1593	1.18701
0	123	8.59534	-4.33547	21.3258	1.17874
0	124	8.81829	-4.24518	21.4951	1.17076
0	125	9.03631	-4.15544	21.6633	1.1631
0	126	9.24798	-4.06824	21.8278	1.15578
0	127	9.46234	-3.97709	21.9982	1.14854
0	128	9.67848	-3.88262	22.1736	1.14139
0	129	9.89554	-3.78533	22.3529	1.13437
0	130	10.1117	-3.68456	22.5362	1.12757
0	131	10.3268	-3.58421	22.7196	1.12091
0	132	10.538	-3.48344	22.9026	1.11452
0	133	10.7441	-3.38367	23.0834	1.10841
0	134	10.9454	-3.28571	23.2613	1.10255
0	135	11.1424	-3.18938	23.4365	1.0969
0	136	11.3363	-3.09425	23.61	1.09143
0	137	11.5273	-2.99884	23.7831	1.08615
0	138	11.7141	-2.89957	23.9583	1.08118
0	139	11.8934	-2.78494	24.144	1.07686
0	140	12.0611	-2.64693	24.3451	1.07349
0	141	12.2004	-2.48999	24.5496	1.07155
0	142	12.2973	-2.32367	24.742	1.07133
0	143	12.3626	-2.146	24.9292	1.07244
0	144	12.4083	-1.96196	25.1128	1.07435
0	145	12.4444	-1.77516	25.2943	1.07661
0	146	12.4772	-1.58707	25.4755	1.07898
0	147	12.5083	-1.39742	25.6574	1.0814
1	0	0.410496	-0.522902	23.5202	1.57235
1	1	0.428559	-0.308255	23.7349	1.57157
1	2	0.444815	-0.0916568	23.9515	1.57089
1	3	0.460608	0.127251	24.1704	1.57023
1	4	0.474187	0.344953	24.3881	1.56968
1	5	0.484823	0.561727	24.6049	1.56926
1	6	0.496064	0.778413	24.8216	1.56882
1	7	0.509416	0.996785	25.04	1.5683
1	8	0.519028	1.21517	25.2584	1.56794
1	9	0.528671	1.4359	25.4792	1.56759
1	10	0.535768	1.65684	25.7001	1.56734
1	11	0.542411	1.87783	25.9211	1.56711
1	12	0.548661	2.09827	26.1416	1.56691
1	13	0.554811	2.31808	26.3614	1.5667
1	14	0.558554	2.53807	26.5814	1.5666
1	15	0.562911	2.75942	26.8028	1.56647
1	16	0.569033	2.98322	27.0266	1.56628
1	17	0.567261	3.20956	27.2529	1.56638
1	18	0.539279	3.43266	27.4759	1.56744
1	19	0.532316	3.65263	27.6959	1.56771
1	20	0.455553	3.82353	27.8666	1.57049
1	21	0.27045	3.97428	28.018	1.5771
1	22	0.0858202	4.16392	28.2094	1.5836
1	23	-0.159526	4.34231	28.3919	1.59216
1	24	-0.481973	4.51742	28.5756	1.60331
1	25	-0.904061	4.70232	28.7772	1.61776
1	26	-1.33472	4.87057	28.9685	1.63234
1	27	-1.77687	5.02128	29.1494	1.64716
1	28	-2.22656	5.14756	29.3129	1.66213
1	29	-2.6765	5.25228	29.4614	1.67701
1	30	-3.12987	5.34065	29.6007	1.69193
1	31	-3.59125	5.40971	29.7284	1.70705
1	32	-4.05384	5.46302	29.8474	1.72217
1	33	-4.51286	5.49754	29.9541	1.73714
1	34	-4.97416	5.515	30.0511	1.75219
1	35	-5.44138	5.50778	30.1319	1.76748
1	36	-5.90481	5.47135	30.1902	1.78277
1	37	-6.35955	5.41465	30.2339	1.79787
1	38	-6.81212	5.34203	30.2685	1.81298
1	39	-7.26674	5.24646	30.2883	1.82831
1	40	-7.71494	5.1217	30.2854	1.84367
1	41	-8.15	4.9755	30.2653	1.85881
1	42	-8.57818	4.81235	30.2339	1.87393
1	43	-9.00298	4.62552	30.186	1.88921
1	44	-9.41507	4.41102	30.1147	1.90443
1	45	-9.80894	4.179	30.0278	1.91936
1	46	-10.1906	3.93621	29.9333	1.93411
1	47	-10.4896	3.73274	29.8514	1.9459
1	48	-10.728	3.55101	29.7711	1.95559
1	49	-10.9208	3.37483	29.6811	1.96383
1	50	-11.0143	3.19157	29.5481	1.96913
1	51	-11.0199	2.99462	29.3688	1.97191
1	52	-10.9828	2.78519	29.1616	1.97354
1	53	-10.95	2.56791	28.9489	1.97544
1	54	-10.9097	2.34497	28.7281	1.97721
1	55	-10.8616	2.12362	28.5058	1.97873
1	56	-10.815	1.90042	28.2825	1.98034
1	57	-10.7728	1.6763	28.0601	1.98214
1	58	-10.7339	1.44861	27.8359	1.98414
1	59	-10.6892	1.22188	27.6104	1.98595
1	60	-10.6472	0.992242	27.3834	1.98793
1	61	-10.6089	0.762565	27.1579	1.99007
1	62	-10.5751	0.533419	26.9349	1.99238
1	63	-10.548	0.304993	26.7155	1.99496
1	64	-10.5301	0.076181	26.4998	1.9979
1	65	-10.5228	-0.1552	26.2863	2.00129
1	66	-10.524	-0.386121	26.0771	2.00503
1	67	-10.5304	-0.619641	25.8682	2.00905
1	68	-10.5296	-0.853224	25.6565	2.01288
1	69	-10.5312	-1.08642	25.4466	2.01686
1	70	-10.5358	-1.31923	25.2388	2.02101
1	71	-10.5368	-1.55261	25.0293	2.0251
1	72	-10.5418	-1.78788	24.8203	2.02944
1	73	-10.5494	-2.02673	24.6098	2.03401
1	74	-10.554	-2.26977	24.3947	2.03863
1	75	-10.5542	-2.51537	24.1758	2.04322
