# CellID	NodeIndex	X	Y	R	Theta
0	0	12.338	-0.34018	25.9237	1.09874
0	1	12.3729	-0.147677	26.111	1.1009
0	2	12.4053	0.0474182	26.2997	1.10316
0	3	12.4334	0.243616	26.4876	1.10555
0	4	12.4565	0.438381	26.6721	1.10805
0	5	12.4798	0.63665	26.86	1.11057
0	6	12.5029	0.836899	27.0497	1.1131
0	7	12.5256	1.03849	27.2407	1.11562
0	8	12.5485	1.24135	27.4331	1.11812
0	9	12.5713	1.44563	27.6269	1.12061
0	10	12.5934	1.6512	27.8216	1.12311
0	11	12.6123	1.85724	28.0157	1.12569
0	12	12.6265	2.06202	28.2067	1.12836
0	13	12.6407	2.27033	28.4011	1.13105
0	14	12.6551	2.48035	28.5974	1.13372
0	15	12.6696	2.69103	28.7945	1.13636
0	16	12.684	2.90212	28.9921	1.13897
0	17	12.6976	3.11386	29.1902	1.14158
0	18	12.708	3.32645	29.388	1.14427
0	19	12.7096	3.54043	29.5836	1.14722
0	20	12.6929	3.7541	29.7717	1.15068
0	21	12.698	3.96174	29.9635	1.15335
0	22	12.6304	4.13315	30.093	1.15771
0	23	12.4653	4.3004	30.1807	1.16495
0	24	12.3035	4.49824	30.2994	1.17243
0	25	12.0876	4.69041	30.3941	1.18143
0	26	11.8018	4.88581	30.4682	1.19254
0	27	11.4248	5.09875	30.5299	1.20659
0	28	11.0392	5.29756	30.5813	1.22069
0	29	10.6467	5.48757	30.6283	1.23486
0	30	10.2442	5.65963	30.6611	1.24911
0	31	9.83884	5.81947	30.6877	1.26328
0	32	9.43013	5.96631	30.707	1.27742
0	33	9.01595	6.10331	30.7215	1.29161
0	34	8.59343	6.21877	30.7192	1.30587
0	35	8.16988	6.31177	30.7011	1.31998
0	36	7.74532	6.38802	30.6726	1.334
0	37	7.31415	6.447	30.6318	1.34814
0	38	6.87629	6.4812	30.5716	1.36236
0	39	6.44105	6.48943	30.4926	1.37638
0	40	6.01082	6.47959	30.4027	1.3902
0	41	5.57999	6.45482	30.3038	1.40404
0	42	5.14498	6.41057	30.191	1.418
0	43	4.71175	6.35014	30.0682	1.43194
0	44	4.28719	6.27055	29.9334	1.44562
0	45	3.86702	6.17467	29.7886	1.45921
0	46	3.44707	6.05742	29.6281	1.47286
0	47	3.03329	5.91276	29.4463	1.48636
0	48	2.6338	5.74644	29.2494	1.49949
0	49	2.24568	5.56566	29.0439	1.51238
0	50	1.86574	5.36842	28.8271	1.52514
0	51	1.57892	5.18703	28.6342	1.53485
0	52	1.36283	5.00922	28.4495	1.54222
0	53	1.16711	4.86867	28.3041	1.54899
0	54	1.07472	4.72685	28.1604	1.55216
0	55	1.04632	4.56923	28.0023	1.55307
0	56	1.00253	4.41338	27.8457	1.55454
0	57	0.97635	4.25221	27.6842	1.55539
0	58	0.959506	4.08704	27.5187	1.55591
0	59	0.946323	3.91912	27.3507	1.5563
0	60	0.933703	3.74866	27.18	1.55668
0	61	0.92134	3.57549	27.0067	1.55705
0	62	0.909408	3.39933	26.8304	1.5574
0	63	0.89784	3.2201	26.651	1.55774
0	64	0.886479	3.03795	26.4687	1.55808
0	65	0.875427	2.85356	26.2842	1.55841
0	66	0.865504	2.66824	26.0988	1.55871
0	67	0.858233	2.48393	25.9144	1.5589
0	68	0.857757	2.30305	25.7336	1.55884
0	69	0.853696	2.11916	25.5496	1.55891
0	70	0.846314	1.93313	25.3635	1.55911
0	71	0.844543	1.74534	25.1757	1.5591
0	72	0.840755	1.55647	24.9868	1.55916
0	73	0.836034	1.36672	24.797	1.55926
0	74	0.834916	1.17669	24.607	1.55922
0	75	0.839008	0.988067	24.4184	1.55896
0	76	0.8406	0.794742	24.2251	1.5588
0	77	0.840782	0.598274	24.0287	1.55869
0	78	0.845274	0.40005	23.8305	1.5584
0	79	0.848834	0.200847	23.6314	1.55815
0	80	0.851966	0.000717887	23.4313	1.55791
0	81	0.857368	-0.200617	23.2301	1.55756
0	82	0.864241	-0.403438	23.0274	1.55715
0	83	0.871234	-0.609559	22.8214	1.55672
0	84	0.880534	-0.817609	22.6135	1.55618
0	85	0.895547	-1.02523	22.4061	1.55537
0	86	0.921381	-1.22909	22.2027	1.55407
0	87	0.966057	-1.42458	22.008	1.55189
0	88	1.03889	-1.60621	21.8279	1.5484
0	89	1.14516	-1.77549	21.6614	1.54332
0	90	1.28345	-1.93511	21.5061	1.53668
0	91	1.43569	-2.06887	21.3781	1.52935
0	92	1.59892	-2.18451	21.27	1.52146
0	93	1.76782	-2.29122	21.1725	1.51324
0	94	1.94054	-2.39962	21.075	1.50477
0	95	2.12046	-2.50827	20.9793	1.49587
0	96	2.30818	-2.61841	20.8844	1.48651
0	97	2.50382	-2.72985	20.7908	1.47668
0	98	2.70661	-2.84086	20.7005	1.46642
0	99	2.91457	-2.94983	20.6149	1.45584
0	100	3.1255	-3.05599	20.5348	1.44504
0	101	3.33817	-3.15929	20.4602	1.4341
0	102	3.55244	-3.26044	20.3905	1.42301
0	103	3.77064	-3.3635	20.322	1.41164
0	104	3.99333	-3.4678	20.2557	1.39997
0	105	4.22006	-3.57135	20.1936	1.38804
0	106	4.45083	-3.67383	20.1363	1.37584
0	107	4.68334	-3.77371	20.0849	1.36352
0	108	4.91661	-3.86974	20.0404	1.35114
0	109	5.15145	-3.95956	20.0055	1.33871
0	110	5.38752	-4.03706	19.9859	1.32632
0	111	5.62847	-4.10043	19.9843	1.31385
0	112	5.87713	-4.14482	20.0061	1.30127
0	113	6.13899	-4.16296	20.06	1.28845
0	114	6.37853	-4.14865	20.1418	1.27722
0	115	6.60961	-4.10932	20.2474	1.26686
0	116	6.83621	-4.05433	20.3686	1.25705
0	117	7.06121	-3.99163	20.4986	1.24755
0	118	7.28746	-3.92581	20.6338	1.23817
0	119	7.51381	-3.85693	20.7737	1.22895
0	120	7.74122	-3.78502	20.9186	1.21986
0	121	7.96968	-3.7098	21.0686	1.21091
0	122	8.19739	-3.63096	21.2234	1.20218
0	123	8.42101	-3.54898	21.3812	1.1938
0	124	8.63683	-3.46565	21.5388	1.18591
0	125	8.85532	-3.38083	21.7001	1.17804
0	126	9.07502	-3.29528	21.8639	1.17026
0	127	9.29511	-3.20897	22.0298	1.16259
0	128	9.51439	-3.12159	22.1977	1.15508
0	129	9.73061	-3.0331	22.3666	1.14784
0	130	9.95172	-2.941	22.5419	1.14057
0	131	10.1746	-2.84691	22.721	1.13338
0	132	10.396	-2.75129	22.9019	1.12639
0	133	10.6124	-2.65299	23.0842	1.11976
0	134	10.8303	-2.55405	23.2687	1.11318
0	135	11.048	-2.45244	23.4566	1.10677
0	136	11.2637	-2.34854	23.6465	1.10058
0	137	11.4697	-2.23362	23.8426	1.09506
0	138	11.6556	-2.09902	24.0476	1.09075
0	139	11.8259	-1.94347	24.2644	1.08749
0	140	11.9552	-1.78411	24.4656	1.08583
0	141	12.0467	-1.61748	24.6557	1.0857
0	142	12.1087	-1.44426	24.8378	1.08675
0	143	12.1556	-1.26577	25.0177	1.08841
0	144	12.1952	-1.08452	25.1966	1.09035
0	145	12.2315	-0.901432	25.3759	1.09242
0	146	12.2669	-0.716619	25.5563	1.09452
0	147	12.3024	-0.529714	25.7387	1.09662
1	0	0.196499	0.170895	23.6022	1.58577
1	1	0.203154	0.385158	23.8163	1.58536
1	2	0.207781	0.599477	24.0306	1.58504
1	3	0.211842	0.814372	24.2454	1.58474
1	4	0.21556	1.02728	24.4582	1.58447
1	5	0.218057	1.24002	24.6709	1.58425
1	6	0.221912	1.45465	24.8855	1.58398
1	7	0.227946	1.67318	25.1039	1.58362
1	8	0.229932	1.89267	25.3233	1.58343
1	9	0.231735	2.11412	25.5448	1.58325
1	10	0.231358	2.33401	25.7646	1.58316
1	11	0.230016	2.55223	25.9829	1.58311
1	12	0.228435	2.76936	26.2	1.58307
1	13	0.226596	2.98683	26.4175	1.58304
1	14	0.224539	3.20649	26.6371	1.58301
1	15	0.222207	3.42999	26.8607	1.583
1	16	0.21868	3.65794	27.0886	1.58303
1	17	0.209779	3.88908	27.3199	1.58325
1	18	0.183161	4.11812	27.5492	1.58411
1	19	0.132092	4.33838	27.7702	1.58584
1	20	0.108337	4.55345	27.9856	1.58658
1	21	0.00410164	4.72073	28.1547	1.59019
1	22	-0.224474	4.87014	28.3094	1.59816
1	23	-0.467892	5.05751	28.5044	1.60651
1	24	-0.782602	5.23967	28.6993	1.61725
1	25	-1.19545	5.42907	28.9105	1.63121
1	26	-1.62423	5.59815	29.1081	1.64556
1	27	-2.06598	5.74029	29.286	1.66024
1	28	-2.50958	5.85562	29.4437	1.6749
1	29	-2.95488	5.95226	29.5892	1.68953
1	30	-3.40788	6.02997	29.7233	1.70435
1	31	-3.86568	6.0835	29.8407	1.71932
1	32	-4.32224	6.12353	29.9511	1.73419
1	33	-4.77898	6.14816	30.0531	1.74906
1	34	-5.24195	6.15178	30.1421	1.76415
