# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.1976	33.1706	3.98776	0.867946	63.1229	0	0	0	82.1976	0.938779	147	27	21.6435	1.38962	0	1.4482
1	1	1	0	78.6836	33.1704	-4.72617	-0.205739	63.3513	0	0	0	78.6836	0.898653	138	27	20.7809	1.80458	0	1.69339
2	1	1	0	76.4583	32.0688	13.2256	1.18019	60.0936	0	0	0	76.4583	0.934262	128	25	25.2829	1.02438	0	1.51233
3	1	1	0	71.5323	30.7713	-13.0043	-0.418801	59.9904	0	0	0	71.5323	0.949337	143	22	23.9062	2.15035	0	1.63398
4	1	1	0	103.919	37.0843	23.3033	0.691045	54.4404	0	0	0	103.919	0.949565	158	30	31.3797	0.737989	0	1.55949
5	1	1	0	92.2747	35.4523	-21.7184	-0.438931	54.7287	0	0	0	92.2747	0.922577	153	30	29.5772	2.39981	0	1.61009
6	1	1	0	78.422	32.4734	32.8407	-1.87598	49.0142	0	0	0	78.422	0.934527	129	26	37.6388	0.515211	0	1.64197
7	1	1	0	79.482	33.3151	-30.6922	-1.17936	49.2925	0	0	0	79.482	0.899907	130	26	36.2996	2.58289	0	1.62251
8	1	1	0	63.5033	28.6008	41.1704	-5.02638	44.2289	0	0	0	63.5033	0.975551	136	22	43.8723	0.358535	0	1.70408
9	1	1	0	85.3055	33.207	-39.8219	-3.21719	44.0053	0	0	0	85.3055	0.972141	148	30	43.46	2.73459	0	1.66117
10	2	0	0	46.3961	24.673	-0.205025	-7.54025	71.7054	0	0	0	46.3961	0.957743	123	23	12.8844	1.59353	0	0
11	2	0	0	50.987	25.9117	8.82741	-6.87977	69.3373	0	0	0	50.987	0.954282	127	25	16.1169	0.99767	0	0
12	2	0	0	57.713	27.8227	-8.53639	-9.00488	69.1846	0	0	0	57.713	0.936883	136	28	14.3078	2.21776	0	0
13	2	0	0	66.3249	29.85	18.0637	-7.32679	62.394	0	0	0	66.3249	0.935402	153	29	22.2396	0.629566	0	0
14	2	0	0	58.7748	27.4633	-16.9786	-9.22283	62.7825	0	0	0	58.7748	0.979257	143	22	20.4125	2.56089	0	0
15	2	0	0	52.424	26.0125	27.2421	-8.69552	55.0782	0	0	0	52.424	0.973591	96	20	29.5778	0.407635	0	0
