# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	105.681	37.368	6.52966	0.129773	59.7045	0	0	0	105.681	0.951055	148	30	24.7571	1.32487	0	1.54204
1	1	1	0	102.313	36.9992	-5.19464	-0.207407	59.7798	0	0	0	102.313	0.939195	138	30	24.3509	1.80694	0	1.59955
2	1	1	0	109.629	38.6998	19.1034	-1.76863	55.6778	0	0	0	109.629	0.919858	131	30	28.8967	0.871463	0	1.66777
3	1	1	0	82.9951	32.7837	-16.1493	-1.17688	55.6861	0	0	0	82.9951	0.970389	147	22	28.1571	2.20357	0	1.63724
4	1	1	0	108.73	37.7944	30.4722	-5.10919	49.8827	0	0	0	108.73	0.956539	160	30	35.3642	0.559609	0	1.74263
5	1	1	0	107.438	37.8843	-27.3061	-3.92659	50.0985	0	0	0	107.438	0.940692	146	30	34.2279	2.51914	0	1.70698
6	1	1	0	94.927	35.8372	40.754	-9.52683	44.1405	0	0	0	94.927	0.928822	130	30	42.735	0.342584	0	1.80641
7	1	1	0	99.314	37.0546	-38.1966	-7.30396	43.8901	0	0	0	99.314	0.90894	130	30	42.1006	2.73685	0	1.75364
8	1	1	0	60.4038	27.9641	49.1724	-13.8463	39.3892	0	0	0	60.4038	0.970675	128	22	49.6941	0.203359	0	1.85117
9	1	1	0	85.4602	33.2781	-47.4608	-12.3182	38.9155	0	0	0	85.4602	0.969745	146	30	49.3376	2.905	0	1.8184
10	2	0	0	76.089	31.6058	0.591458	-8.09557	68.7187	0	0	0	76.089	0.957189	126	30	15.7871	1.56515	0	0
11	2	0	0	74.8404	31.6631	12.0056	-8.42355	64.9326	0	0	0	74.8404	0.93808	127	30	19.2692	0.931069	0	0
12	2	0	0	79.1786	32.18	-10.4155	-9.15466	64.8916	0	0	0	79.1786	0.960826	136	30	18.3333	2.20871	0	0
13	2	0	0	73.5098	32.1286	23.5142	-11.3236	57.4565	0	0	0	73.5098	0.894893	154	30	26.2158	0.49958	0	0
14	2	0	0	67.781	29.5438	-20.5295	-10.695	57.9482	0	0	0	67.781	0.975858	144	22	24.8244	2.58154	0	0
15	2	0	0	60.7319	28.1781	34.1708	-15.3172	49.8288	0	0	0	60.7319	0.961173	96	22	34.7409	0.249117	0	0
16	2	0	0	76.3259	32.548	-31.4617	-13.4401	49.9086	0	0	0	76.3259	0.905387	137	30	33.6266	2.82583	0	0
17	2	1	0	79.0762	32.1829	43.5657	-20.1466	43.3879	0	0	0	79.0762	0.959413	138	30	43.2251	0.0865355	0	0
18	2	1	0	61.2483	28.3466	-41.3514	-17.8369	43.243	0	0	0	61.2483	0.957859	138	22	42.2882	2.99814	0	0
19	3	0	0	73.9634	31.2117	5.7054	-16.0312	75.6417	83.6183	0	0	73.9634	0.954095	120	29	9.4188	0.985543	0	0
20	3	0	0	76.7622	31.581	-4.7796	-16.8404	75.2637	84.1444	0	0	76.7622	0.967177	131	29	8.80283	2.21433	0	0
21	3	0	0	75.2367	31.369	16.3005	-16.9201	65.9127	77.4213	0	0	75.2367	0.960813	138	30	17.2643	0.415101	0	0
22	3	0	0	69.447	29.8892	-15.0756	-18.3901	65.4372	77.9062	0	0	69.447	0.976866	132	22	16.5178	2.80263	0	0
23	3	0	0	66.2083	29.2995	26.3671	-20.2031	56.4725	69.2203	0	0	66.2083	0.969177	109	22	26.1251	0.141305	0	0
24	3	0	0	76.7132	31.7066	-25.144	-19.7338	56.023	68.5743	0	0	76.7132	0.958914	140	30	25.9798	2.98122	0	0
25	3	1	0	77.757	31.9132	35.7376	-24.5983	48.876	61.4978	0	0	77.757	0.959422	145	30	35.2425	-0.0203118	0	0
26	3	1	0	56.9582	27.2126	-34.619	-22.3355	48.0997	59.8654	0	0	56.9582	0.966553	133	22	35.1554	3.09757	0	0
