# CellID	NodeIndex	X	Y	R	Theta
0	0	12.0602	0.246709	25.8134	1.11033
0	1	12.0824	0.442004	25.9983	1.1129
0	2	12.1007	0.637382	26.1817	1.11557
0	3	12.1152	0.830296	26.3614	1.1183
0	4	12.1286	1.0266	26.544	1.12108
0	5	12.1424	1.22544	26.7291	1.12385
0	6	12.157	1.4268	26.9171	1.12659
0	7	12.1694	1.63127	27.1072	1.12942
0	8	12.1815	1.83902	27.3003	1.13227
0	9	12.1935	2.04986	27.4964	1.13513
0	10	12.2056	2.26286	27.6947	1.13798
0	11	12.2171	2.47681	27.8939	1.14082
0	12	12.2285	2.69068	28.0931	1.14363
0	13	12.2378	2.90433	28.2915	1.14646
0	14	12.2472	3.11823	28.4905	1.14925
0	15	12.2569	3.33344	28.6909	1.15201
0	16	12.2647	3.55099	28.8929	1.15482
0	17	12.2712	3.77089	29.0968	1.15767
0	18	12.2717	3.99198	29.2997	1.16069
0	19	12.2603	4.21143	29.4965	1.16401
0	20	12.2311	4.42583	29.6821	1.16777
0	21	12.2181	4.6268	29.862	1.17081
0	22	12.1375	4.79226	29.9833	1.17543
0	23	11.9666	4.94945	30.0634	1.18269
0	24	11.7966	5.1345	30.1712	1.19023
0	25	11.5757	5.31519	30.2581	1.19923
0	26	11.2853	5.50198	30.3286	1.21039
0	27	10.8983	5.70765	30.3877	1.22469
0	28	10.495	5.8957	30.431	1.23925
0	29	10.0845	6.06863	30.4642	1.25384
0	30	9.67169	6.22147	30.4839	1.26827
0	31	9.25594	6.36474	30.5	1.28268
0	32	8.83141	6.49305	30.5056	1.29722
0	33	8.40314	6.6079	30.5037	1.31176
0	34	7.97459	6.70483	30.4908	1.32616
0	35	7.54243	6.78665	30.4686	1.34057
0	36	7.10193	6.84927	30.4323	1.35514
0	37	6.65764	6.88631	30.3766	1.36968
0	38	6.21687	6.90157	30.3066	1.38404
0	39	5.77671	6.90078	30.2272	1.39834
0	40	5.33118	6.8804	30.1339	1.41279
0	41	4.88334	6.83157	30.0183	1.42727
0	42	4.4438	6.75773	29.8854	1.44147
0	43	4.0082	6.67333	29.7485	1.45563
0	44	3.57309	6.57273	29.6015	1.46984
0	45	3.14003	6.44911	29.4379	1.48405
0	46	2.71663	6.3043	29.2598	1.49804
0	47	2.30172	6.14437	29.0729	1.51187
0	48	1.89048	5.96722	28.8746	1.52573
0	49	1.48617	5.7649	28.657	1.53951
0	50	1.18494	5.58124	28.4655	1.54988
0	51	0.957165	5.41262	28.2931	1.55781
0	52	0.778767	5.25336	28.1321	1.56407
0	53	0.643719	5.08827	27.9664	1.56886
0	54	0.590268	4.93651	27.8146	1.57077
0	55	0.59515	4.77169	27.6498	1.5706
0	56	0.574294	4.611	27.4891	1.57135
0	57	0.573999	4.44845	27.3265	1.57137
0	58	0.569511	4.28567	27.1637	1.57154
0	59	0.574004	4.11869	26.9968	1.57137
0	60	0.576442	3.94736	26.8254	1.57129
0	61	0.580278	3.7717	26.6498	1.57115
0	62	0.584271	3.59231	26.4704	1.571
0	63	0.589025	3.4103	26.2884	1.57082
0	64	0.594481	3.22713	26.1052	1.57061
0	65	0.601072	3.04431	25.9224	1.57035
0	66	0.609962	2.86345	25.7415	1.57001
0	67	0.625257	2.68646	25.5646	1.5694
0	68	0.636637	2.50611	25.3842	1.56894
0	69	0.642073	2.32251	25.2006	1.56871
0	70	0.645694	2.1361	25.0142	1.56855
0	71	0.652713	1.94767	24.8258	1.56825
0	72	0.660271	1.75844	24.6366	1.56793
0	73	0.66892	1.56999	24.4482	1.56755
0	74	0.682493	1.38436	24.2626	1.56697
0	75	0.692354	1.1951	24.0734	1.56653
0	76	0.699389	1.00256	23.8809	1.5662
0	77	0.709459	0.806957	23.6853	1.56574
0	78	0.719801	0.608097	23.4865	1.56525
0	79	0.730753	0.406002	23.2845	1.56473
0	80	0.742617	0.201304	23.0799	1.56417
0	81	0.75669	-0.00461016	22.8741	1.56349
0	82	0.773877	-0.210044	22.6688	1.56267
0	83	0.791212	-0.415624	22.4634	1.56182
0	84	0.808575	-0.620345	22.2588	1.56096
