# CellID	NodeIndex	X	Y	R	Theta
0	0	11.8308	1.52528	26.1944	1.1323
0	1	11.8446	1.73717	26.3922	1.13523
0	2	11.8578	1.94734	26.5884	1.13812
0	3	11.8683	2.15445	26.7809	1.14101
0	4	11.8816	2.35763	26.9713	1.1437
0	5	11.9006	2.55672	27.1604	1.1461
0	6	11.9114	2.76131	27.3514	1.14882
0	7	11.9237	2.96989	27.5468	1.15151
0	8	11.9368	3.18147	27.7455	1.15418
0	9	11.9441	3.39482	27.9437	1.15703
0	10	11.952	3.60828	28.1424	1.15983
0	11	11.9608	3.82095	28.341	1.16254
0	12	11.9644	4.0327	28.5369	1.16537
0	13	11.9702	4.24389	28.7333	1.16809
0	14	11.9781	4.4555	28.9312	1.1707
0	15	11.9801	4.66846	29.1282	1.17349
0	16	11.9829	4.87926	29.3238	1.17618
0	17	11.9808	5.08761	29.5155	1.17896
0	18	11.9813	5.29257	29.7052	1.18158
0	19	11.9673	5.49143	29.884	1.18454
0	20	11.9275	5.6771	30.0412	1.18809
0	21	11.9253	5.84988	30.2007	1.19029
0	22	11.8544	5.98627	30.3012	1.19414
0	23	11.6744	6.11962	30.3598	1.20127
0	24	11.4997	6.28768	30.4542	1.20861
0	25	11.2756	6.45042	30.5282	1.21736
0	26	10.9866	6.62223	30.5911	1.22817
0	27	10.6015	6.81513	30.6464	1.24212
0	28	10.2025	6.9926	30.6887	1.25629
0	29	9.7965	7.15615	30.7217	1.27051
0	30	9.38828	7.29939	30.7408	1.28457
0	31	8.97828	7.43302	30.7563	1.29859
0	32	8.56145	7.55358	30.7634	1.31269
0	33	8.14047	7.66166	30.7635	1.32682
0	34	7.71914	7.75072	30.7512	1.34082
0	35	7.29709	7.82455	30.7298	1.35474
0	36	6.86934	7.88246	30.6977	1.36875
0	37	6.43569	7.9179	30.6485	1.38285
0	38	6.00402	7.92957	30.5822	1.39679
0	39	5.57646	7.92391	30.5055	1.41056
0	40	5.14788	7.9029	30.4193	1.42436
0	41	4.71524	7.86029	30.317	1.43827
0	42	4.28551	7.79209	30.1954	1.45208
0	43	3.86104	7.71097	30.0674	1.46578
0	44	3.4416	7.61583	29.9316	1.47938
0	45	3.02332	7.50246	29.7833	1.49302
0	46	2.61048	7.36651	29.6184	1.50656
0	47	2.20878	7.21216	29.4412	1.51984
0	48	1.81582	7.04403	29.2558	1.53296
0	49	1.42945	6.85871	29.0585	1.54601
0	50	1.1342	6.68562	28.8796	1.55608
0	51	0.909788	6.51231	28.7038	1.56381
0	52	0.741496	6.32943	28.5203	1.56966
0	53	0.567097	6.18547	28.3767	1.5758
0	54	0.503461	6.03443	28.226	1.57808
0	55	0.519815	5.83504	28.0265	1.57755
0	56	0.502392	5.62793	27.8195	1.57823
0	57	0.511153	5.42025	27.6118	1.57797
0	58	0.515668	5.21557	27.4071	1.57786
0	59	0.534539	5.0143	27.2057	1.57722
0	60	0.545987	4.81567	27.007	1.57684
0	61	0.550098	4.61968	26.811	1.57673
0	62	0.563742	4.42112	26.6123	1.57626
0	63	0.57682	4.22077	26.4119	1.57581
0	64	0.589409	4.02041	26.2115	1.57537
0	65	0.608099	3.82281	26.0138	1.57468
0	66	0.622285	3.62897	25.8199	1.57416
0	67	0.63015	3.43981	25.6308	1.57388
0	68	0.646991	3.24811	25.439	1.57324
0	69	0.661999	3.05394	25.2448	1.57267
0	70	0.6758	2.85776	25.0486	1.57213
0	71	0.693207	2.66063	24.8515	1.57144
0	72	0.709387	2.4634	24.6542	1.57079
0	73	0.729169	2.26832	24.4592	1.56998
0	74	0.746234	2.0766	24.2674	1.56927
0	75	0.759751	1.8895	24.0804	1.5687
0	76	0.778139	1.69944	23.8904	1.56791
0	77	0.797302	1.50718	23.6982	1.56708
0	78	0.816844	1.31312	23.5042	1.56622
0	79	0.836681	1.11746	23.3086	1.56533
0	80	0.857046	0.920733	23.112	1.5644
0	81	0.878878	0.724042	22.9155	1.56339
0	82	0.902865	0.528763	22.7204	1.56227
0	83	0.929048	0.336067	22.528	1.56104
0	84	0.957151	0.146542	22.3387	1.5597
0	85	0.986975	-0.039927	22.1526	1.55826
0	86	1.01841	-0.224082	21.9689	1.55672
0	87	1.05035	-0.405973	21.7875	1.55514
0	88	1.08699	-0.586403	21.6077	1.55331
0	89	1.13671	-0.764974	21.4301	1.55085
0	90	1.2145	-0.940524	21.2563	1.54702
0	91	1.33011	-1.11426	21.0857	1.54134
0	92	1.4871	-1.29002	20.9153	1.53359
0	93	1.66209	-1.44984	20.7629	1.52489
0	94	1.85966	-1.59046	20.6325	1.51501
0	95	2.07763	-1.72147	20.515	1.50404
0	96	2.30227	-1.84207	20.411	1.49267
0	97	2.52752	-1.95621	20.3162	1.48117
0	98	2.74969	-2.0667	20.2273	1.46975
0	99	2.96746	-2.17485	20.143	1.45845
