# CellID	NodeIndex	X	Y	R	Theta
0	0	9.15561	0.592687	22.914	1.17298
0	1	9.1956	0.783729	23.1056	1.17459
0	2	9.24303	0.975393	23.3007	1.17588
0	3	9.29543	1.16934	23.4999	1.177
0	4	9.34361	1.36876	23.7026	1.17835
0	5	9.39393	1.5719	23.9096	1.17966
0	6	9.44561	1.77789	24.1197	1.18093
0	7	9.49136	1.98654	24.3301	1.18245
0	8	9.53781	2.19438	24.5401	1.18391
0	9	9.58531	2.40081	24.7492	1.18528
0	10	9.62825	2.60772	24.9571	1.1868
0	11	9.67366	2.81472	25.1661	1.18821
0	12	9.72158	3.02293	25.3771	1.18952
0	13	9.76187	3.23462	25.5887	1.19114
0	14	9.80578	3.44987	25.8049	1.19265
0	15	9.8514	3.66727	26.0238	1.1941
0	16	9.89069	3.88712	26.2427	1.19579
0	17	9.93176	4.10742	26.4628	1.1974
0	18	9.98159	4.32744	26.6858	1.19867
0	19	10.0343	4.55008	26.9124	1.19985
0	20	10.0625	4.77964	27.1367	1.20195
0	21	10.1235	4.99988	27.3641	1.20277
0	22	10.0929	5.15303	27.4961	1.20581
0	23	9.97977	5.28882	27.583	1.2114
0	24	9.88684	5.46198	27.7128	1.21674
0	25	9.74397	5.62707	27.8188	1.22361
0	26	9.5449	5.78832	27.9037	1.23229
0	27	9.27532	5.95143	27.9698	1.24331
0	28	8.91729	6.12483	28.0216	1.2574
0	29	8.55494	6.28533	28.0653	1.27145
0	30	8.18857	6.43328	28.1014	1.28546
0	31	7.81668	6.57157	28.1322	1.29953
0	32	7.43626	6.69097	28.1481	1.31369
0	33	7.05375	6.79603	28.1552	1.32778
0	34	6.67055	6.88404	28.1512	1.34174
0	35	6.28064	6.95409	28.1337	1.3558
0	36	5.88028	6.99762	28.0936	1.37006
0	37	5.47846	7.007	28.0255	1.38417
0	38	5.0857	6.98879	27.9374	1.39787
0	39	4.70023	6.95301	27.8383	1.41129
0	40	4.31578	6.90171	27.7291	1.42468
0	41	3.9294	6.82903	27.6034	1.43815
0	42	3.54667	6.73045	27.4575	1.45149
0	43	3.17097	6.6167	27.3022	1.46466
0	44	2.80499	6.48685	27.1366	1.47756
0	45	2.44398	6.33748	26.9565	1.49038
0	46	2.08994	6.16104	26.7543	1.50304
0	47	1.75316	5.95709	26.53	1.51519
0	48	1.43826	5.7341	26.2916	1.52667
0	49	1.206	5.54655	26.0949	1.53525
0	50	1.02799	5.38492	25.9276	1.54189
0	51	0.881862	5.2408	25.7797	1.54739
0	52	0.760836	5.09742	25.6338	1.55198
0	53	0.672621	4.95597	25.4909	1.55534
0	54	0.632115	4.80503	25.3394	1.55684
0	55	0.619971	4.63374	25.1679	1.55723
0	56	0.592379	4.45778	24.9916	1.55824
0	57	0.574078	4.27312	24.8068	1.55888
0	58	0.559245	4.08288	24.6164	1.55939
0	59	0.544521	3.88923	24.4226	1.55991
0	60	0.530357	3.69364	24.2268	1.5604
0	61	0.515723	3.4969	24.03	1.56093
0	62	0.501158	3.29891	23.8318	1.56146
0	63	0.4871	3.09943	23.6322	1.56197
0	64	0.473138	2.89867	23.4314	1.56249
0	65	0.459442	2.69783	23.2304	1.56301
0	66	0.448301	2.49913	23.0316	1.56343
0	67	0.444195	2.3055	22.838	1.56354
0	68	0.436054	2.10987	22.6423	1.56384
