# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	103.418	36.9783	6.25165	1.98558	60.4445	0	0	0	103.418	0.950412	148	30	24.3866	1.34512	0	1.50805
1	1	1	0	100.152	36.8685	-4.63313	1.30159	60.7341	0	0	0	100.152	0.925883	138	30	23.7138	1.80173	0	1.63355
2	1	1	0	104.514	37.6096	18.0109	0.866676	56.5214	0	0	0	104.514	0.928505	131	30	28.4498	0.92085	0	1.62088
3	1	1	0	82.0351	32.7444	-15.1196	0.217896	56.8673	0	0	0	82.0351	0.961467	143	22	27.1531	2.19703	0	1.65886
4	1	1	0	109.002	37.9286	29.2422	-1.69303	50.7416	0	0	0	109.002	0.952163	159	30	34.826	0.614876	0	1.69247
5	1	1	0	102.454	36.9945	-25.5262	-2.01237	51.33	0	0	0	102.454	0.940726	149	30	32.9189	2.49737	0	1.70665
6	1	1	0	92.2149	35.1376	39.4638	-5.34455	45.0072	0	0	0	92.2149	0.938571	130	30	42.0179	0.401953	0	1.75435
7	1	1	0	91.5891	35.5255	-35.4469	-4.18395	45.3491	0	0	0	91.5891	0.911953	130	30	40.2886	2.68954	0	1.72821
8	1	1	0	62.5285	28.3919	47.9412	-9.75067	40.3249	0	0	0	62.5285	0.974763	134	22	48.6576	0.249871	0	1.81269
9	1	1	0	86.5304	33.4794	-44.5262	-8.04388	40.2805	0	0	0	86.5304	0.970115	148	30	47.3575	2.84725	0	1.77894
10	2	0	0	70.8355	30.3781	0.707377	-6.73891	69.8018	0	0	0	70.8355	0.964581	126	29	15.044	1.5766	0	0
11	2	0	0	72.7213	31.049	11.3699	-6.80156	66.2638	0	0	0	72.7213	0.94793	127	30	18.3376	0.956121	0	0
12	2	0	0	72.9031	30.949	-9.69838	-7.6622	65.9867	0	0	0	72.9031	0.956453	136	30	17.5924	2.20987	0	0
13	2	0	0	77.3519	32.6048	22.3664	-8.64808	58.7616	0	0	0	77.3519	0.91436	154	30	25.2558	0.546924	0	0
14	2	0	0	66.8082	29.3111	-19.1448	-9.41464	59.242	0	0	0	66.8082	0.977183	144	22	23.4639	2.5864	0	0
15	2	0	0	59.3587	27.6783	32.777	-11.7511	51.18	0	0	0	59.3587	0.973677	96	22	33.5186	0.30394	0	0
16	2	0	0	72.344	31.2071	-29.4775	-11.3168	51.3231	0	0	0	72.344	0.933481	137	30	32.0303	2.80873	0	0
17	2	1	0	77.9632	31.9126	41.8092	-15.6625	44.925	0	0	0	77.9632	0.962004	138	30	41.4686	0.148127	0	0
18	2	1	0	61.6375	28.3262	-39.0367	-14.5045	44.6135	0	0	0	61.6375	0.965338	142	22	40.4909	2.96086	0	0
19	3	0	0	68.0641	29.9724	5.16275	-14.5014	77.4075	85.9471	0	0	68.0641	0.952105	119	25	8.49098	1.03045	0	0
20	3	0	0	65.3874	29.2312	-4.52099	-15.4239	76.0059	85.9718	0	0	65.3874	0.961634	131	25	8.28801	2.26708	0	0
21	3	0	0	76.4054	31.5704	15.5061	-14.9753	67.3401	79.2973	0	0	76.4054	0.963326	137	30	16.21	0.433387	0	0
22	3	0	0	62.9028	28.4344	-13.997	-17.0681	66.3584	79.7	0	0	62.9028	0.977667	130	22	15.5249	2.83304	0	0
23	3	0	0	63.4074	28.6426	25.4318	-17.8058	57.9518	71.1578	0	0	63.4074	0.971239	107	22	24.956	0.160039	0	0
24	3	0	0	72.2499	30.9619	-23.5411	-18.2072	57.1948	70.52	0	0	72.2499	0.94709	140	30	24.5971	2.99572	0	0
25	3	1	0	76.1004	31.539	34.6907	-21.2025	50.2349	62.991	0	0	76.1004	0.961395	145	30	33.9009	0.0171158	0	0
26	3	1	0	55.3621	26.7498	-32.8184	-20.0028	49.3592	61.5725	0	0	55.3621	0.972258	133	22	33.6602	3.08869	0	0
27	4	0	0	66.3031	29.2857	1.04913	-23.1897	78.6879	99.9304	0	0	66.3031	0.971479	118	26	1.4298	-1.39191	0	0
28	4	0	0	82.5379	33.0622	9.91931	-23.1923	73.1397	92.9299	0	0	82.5379	0.948854	150	30	9.23283	-0.153273	0	0
29	4	0	0	74.4594	31.4818	-8.40491	-24.2938	70.688	91.7106	0	0	74.4594	0.944082	156	30	9.53618	-2.87513	0	0
30	4	0	0	77.188	32.2282	18.5239	-24.3	63.9933	82.3467	0	0	77.188	0.933872	142	30	17.907	-0.141046	0	0
31	4	0	0	61.5338	28.1015	-18.3768	-25.7318	61.0855	79.5752	0	0	61.5338	0.979187	135	22	19.574	-2.93844	0	0
32	4	1	0	76.1371	31.6098	27.9212	-26.9995	54.8515	71.3573	0	0	76.1371	0.957554	148	30	27.6235	-0.189995	0	0
33	4	1	0	60.0091	27.8323	-27.5721	-26.4754	52.817	68.3382	0	0	60.0091	0.973487	144	22	28.7524	-2.97765	0	0
34	5	0	0	79.5635	32.1169	5.84145	-32.3918	67.8292	100.895	0	0	79.5635	0.969296	122	30	11.7483	-1.12678	0	0
35	5	0	0	78.1551	32.1266	-3.46263	-32.5451	67.2352	99.7724	0	0	78.1551	0.951567	121	30	11.5739	-1.94748	0	0
36	5	0	0	64.6922	28.8643	14.0622	-32.9116	63.0258	88.9828	0	0	64.6922	0.97575	117	22	17.317	-0.697966	0	0
37	5	0	0	68.4811	29.702	-13.3178	-33.2014	61.1015	85.7323	0	0	68.4811	0.975458	140	22	18.1535	-2.46132	0	0
38	5	1	0	55.405	27.0543	22.674	-33.1799	56.6505	77.374	0	0	55.405	0.951228	137	22	24.6698	-0.48024	0	0
39	5	1	0	75.4638	31.3044	-23.0305	-33.9267	53.887	73.2371	0	0	75.4638	0.967694	151	30	26.7417	-2.6702	0	0
40	6	0	0	76.0106	31.7658	0.124569	-41.3952	59.4197	90.0579	0	0	76.0106	0.946597	141	30	19.624	-1.60495	0	0
41	6	0	0	79.442	32.6257	9.50576	-41.9767	57.612	85.9904	0	0	79.442	0.937864	136	30	21.9927	-1.16354	0	0
42	6	0	0	73.9879	31.2961	-10.0892	-41.7676	56.6163	83.335	0	0	73.9879	0.949271	122	30	22.7565	-2.06949	0	0
43	6	1	0	76.9525	31.5646	18.8495	-41.0714	54.3368	77.9904	0	0	76.9525	0.970585	148	30	26.4202	-0.81843	0	0
44	6	1	0	54.9108	26.7573	-18.7669	-41.2633	52.7245	74.9901	0	0	54.9108	0.96379	140	22	27.6071	-2.35827	0	0
45	7	0	1	73.0489	32.2529	0.679882	-50.6093	51.3116	77.3521	0	0	73.0489	0.882441	141	22	28.8268	-1.57478	0	0
46	7	0	1	66.6973	30.3978	8.67981	-51.1036	50.352	75.42	0	0	66.6973	0.907055	135	22	30.3626	-1.30809	0	0
47	7	0	1	92.2578	35.7757	-7.88155	-50.011	50.722	75.6403	0	0	92.2578	0.905812	143	30	29.5316	-1.86899	0	0
48	7	1	1	77.125	32.0243	17.1533	-49.7748	49.0638	72.0142	0	0	77.125	0.945034	139	30	32.4216	-1.04193	0	0
49	7	1	1	80.8379	32.8887	-17.5896	-49.4776	48.0096	69.7553	0	0	80.8379	0.939142	153	30	33.2414	-2.15682	0	0
