# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	64.6515	28.8814	1.25703	-23.3001	78.6879	99.9304	0	0	64.6515	0.973982	118	26	1.47563	-1.22377	0	0
28	4	0	0	81.3469	32.7294	9.86474	-23.3758	73.1397	92.9299	0	0	81.3469	0.95428	150	30	9.22639	-0.159285	0	0
29	4	0	0	76.4156	32.0145	-8.4997	-24.5803	70.688	91.7106	0	0	76.4156	0.936909	156	30	9.63171	-2.86093	0	0
30	4	0	0	79.3114	32.7947	18.4052	-24.5795	63.9933	82.3467	0	0	79.3114	0.926701	142	30	17.8504	-0.149973	0	0
31	4	0	0	61.4907	28.1146	-18.5512	-25.853	61.0855	79.5752	0	0	61.4907	0.97759	135	22	19.7044	-2.94025	0	0
32	4	1	0	75.2386	31.489	28.1582	-27.1368	54.8515	71.3573	0	0	75.2386	0.953527	148	30	27.8966	-0.188389	0	0
33	4	1	0	59.089	27.6419	-27.8553	-26.5663	52.817	68.3382	0	0	59.089	0.971807	144	22	28.9865	-2.98034	0	0
34	5	0	0	79.4727	32.0678	5.7762	-32.6276	67.8292	100.895	0	0	79.4727	0.971158	122	30	11.8333	-1.13259	0	0
35	5	0	0	79.6223	32.5908	-3.69818	-32.8842	67.2352	99.7724	0	0	79.6223	0.942008	121	30	11.8411	-1.95637	0	0
36	5	0	0	64.7029	28.843	14.153	-33.1068	63.0258	88.9828	0	0	64.7029	0.977355	117	22	17.4589	-0.696035	0	0
37	5	0	0	69.9947	30.002	-13.5411	-33.4173	61.1015	85.7323	0	0	69.9947	0.97718	140	22	18.3506	-2.46396	0	0
38	5	1	0	55.4048	26.9444	22.8528	-33.319	56.6505	77.374	0	0	55.4048	0.959006	137	22	24.868	-0.476516	0	0
39	5	1	0	76.4128	31.4999	-23.2136	-33.9755	53.887	73.2371	0	0	76.4128	0.967736	151	30	26.8332	-2.67532	0	0
40	6	0	0	74.9893	31.6053	0.117423	-41.5599	59.4197	90.0579	0	0	74.9893	0.943388	141	30	19.6578	-1.60324	0	0
41	6	0	0	78.3505	32.3669	9.57918	-42.0214	57.612	85.9904	0	0	78.3505	0.939832	136	30	21.9599	-1.15729	0	0
42	6	0	0	73.2549	31.0523	-10.1895	-41.9067	56.6163	83.335	0	0	73.2549	0.954682	122	30	22.7938	-2.07163	0	0
43	6	1	0	77.3899	31.6971	18.974	-41.2291	54.3368	77.9904	0	0	77.3899	0.967957	148	30	26.553	-0.814636	0	0
44	6	1	0	53.8562	26.5024	-19.1767	-41.3218	52.7245	74.9901	0	0	53.8562	0.963551	140	22	27.8209	-2.36948	0	0
45	7	0	1	73	32.4539	0.749594	-50.6502	51.3116	77.3521	0	0	73	0.870962	141	22	28.7378	-1.57099	0	0
46	7	0	1	66.3552	30.4684	8.73404	-51.2107	50.352	75.42	0	0	66.3552	0.898229	135	22	30.3653	-1.30491	0	0
47	7	0	1	93.2524	36.0054	-7.89317	-50.0938	50.722	75.6403	0	0	93.2524	0.903932	143	30	29.4785	-1.86855	0	0
48	7	1	1	77.1558	32.067	17.1353	-49.7894	49.0638	72.0142	0	0	77.1558	0.942891	139	30	32.3332	-1.03955	0	0
49	7	1	1	80.9936	32.9122	-17.6315	-49.5733	48.0096	69.7553	0	0	80.9936	0.939608	153	30	33.2143	-2.15745	0	0
