# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	107.288	37.6922	6.8935	-1.07475	59.5544	0	0	0	107.288	0.948983	150	30	24.8149	1.29897	0	1.57432
1	1	1	0	102.316	36.9688	-5.09937	-1.03245	59.5061	0	0	0	102.316	0.940766	138	30	24.5322	1.78982	0	1.56727
2	1	1	0	107.731	38.1594	19.2527	-3.63571	55.8503	0	0	0	107.731	0.929709	131	30	28.5892	0.842838	0	1.71231
3	1	1	0	82.556	32.7457	-16.2552	-1.74645	55.175	0	0	0	82.556	0.967501	148	22	28.4872	2.18796	0	1.61057
4	1	1	0	109.536	37.9117	30.3647	-7.16537	50.2097	0	0	0	109.536	0.957683	160	30	35.0051	0.533876	0	1.77689
5	1	1	0	105.764	37.7071	-27.5409	-4.72745	49.6516	0	0	0	105.764	0.934763	146	30	34.3713	2.51154	0	1.69819
6	1	1	0	94.6756	35.7741	40.5707	-11.2403	44.2916	0	0	0	94.6756	0.929633	130	30	42.615	0.328244	0	1.82356
7	1	1	0	96.5673	36.3797	-38.4508	-8.46359	43.6402	0	0	0	96.5673	0.9169	130	30	42.0597	2.73808	0	1.75582
8	1	1	0	60.4986	28.0058	48.9671	-15.5171	39.48	0	0	0	60.4986	0.969305	128	22	49.6461	0.19175	0	1.86442
9	1	1	0	85.825	33.3645	-47.3533	-13.5529	38.9718	0	0	0	85.825	0.968847	146	30	48.9367	2.90594	0	1.82307
10	2	0	0	74.9983	31.4773	0.383249	-8.90969	68.3205	0	0	0	74.9983	0.951191	126	30	16.0696	1.56132	0	0
11	2	0	0	74.848	31.684	11.9725	-9.82073	64.7382	0	0	0	74.848	0.936935	127	30	19.1735	0.911721	0	0
12	2	0	0	78.1293	32.0177	-10.776	-9.68679	64.2419	0	0	0	78.1293	0.957733	136	30	18.8412	2.19469	0	0
13	2	0	0	74.2579	32.3975	23.3767	-13.5816	58.2337	0	0	0	74.2579	0.889059	154	30	25.7995	0.457548	0	0
14	2	0	0	66.5766	29.3033	-20.8557	-11.1521	57.3193	0	0	0	66.5766	0.974313	144	22	25.2154	2.56122	0	0
15	2	0	0	59.1278	27.7149	34.0763	-17.1571	50.1054	0	0	0	59.1278	0.967327	96	22	34.7373	0.227105	0	0
16	2	0	0	74.3203	32.1624	-31.6273	-14.2143	49.7536	0	0	0	74.3203	0.902859	137	30	33.6276	2.81576	0	0
17	2	1	0	79.0169	32.1671	43.3041	-21.6775	43.5607	0	0	0	79.0169	0.959633	138	30	43.1995	0.0764875	0	0
18	2	1	0	59.2375	27.9381	-41.3737	-19.0524	43.2797	0	0	0	59.2375	0.953702	138	22	42.0246	3.00011	0	0
19	3	0	0	72.5636	30.9623	5.1983	-16.71	75.5054	83.2343	0	0	72.5636	0.95118	120	30	9.64592	1.02982	0	0
20	3	0	0	80.3296	32.3581	-5.42726	-17.614	74.4854	83.215	0	0	80.3296	0.964095	132	30	9.28713	2.22591	0	0
21	3	0	0	75.8966	32.1276	15.9355	-18.5666	66.7476	78.4882	0	0	75.8966	0.924007	139	30	16.9631	0.387625	0	0
22	3	0	0	71.2233	30.2421	-15.6296	-18.9527	64.6664	76.6535	0	0	71.2233	0.978604	134	22	16.9667	2.77851	0	0
23	3	0	0	62.0572	28.4047	26.4395	-22.2593	57.1865	70.3696	0	0	62.0572	0.966543	109	22	26.3492	0.103383	0	0
24	3	0	0	72.7687	30.9184	-25.4587	-20.3158	55.7891	67.9885	0	0	72.7687	0.956579	140	30	26.1094	2.96204	0	0
25	3	1	0	76.9259	31.7774	35.6847	-26.4475	48.9867	61.7773	0	0	76.9259	0.957294	145	30	35.4842	-0.0414101	0	0
26	3	1	0	56.4691	27.1401	-34.6286	-23.1521	48.2436	59.9206	0	0	56.4691	0.963384	134	22	34.9073	3.08925	0	0
27	4	0	0	78.7432	31.8716	0.975366	-25.7272	80.3483	97.2922	0	0	78.7432	0.974126	121	30	1.0558	-0.788245	0	0
28	4	0	0	82.7026	33.0928	9.46712	-26.1299	73.0611	91.9519	0	0	82.7026	0.948993	150	30	9.30767	-0.12402	0	0
