# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.7099	31.4994	4.51163	0.129592	63.9171	0	0	0	72.7099	0.920871	146	24	20.7731	1.35522	0	1.52828
1	1	1	0	74.1322	32.1975	-3.61552	-0.21619	63.8651	0	0	0	74.1322	0.898611	138	25	20.2837	1.75341	0	1.61331
2	1	1	0	68.9871	31.0621	12.3307	-0.418043	61.0012	0	0	0	68.9871	0.898497	128	23	23.2428	1.01503	0	1.60172
3	1	1	0	71.2131	30.6157	-11.947	-0.311496	60.346	0	0	0	71.2131	0.954731	142	21	23.2041	2.11507	0	1.59227
4	1	1	0	99.7778	36.5592	20.8713	0.099429	55.3113	0	0	0	99.7778	0.938104	158	29	29.0402	0.77222	0	1.56364
5	1	1	0	87.646	34.6268	-20.719	-0.584738	55.1927	0	0	0	87.646	0.918579	153	28	28.5551	2.38614	0	1.59629
6	1	1	0	71.985	31.1791	29.9807	-1.00579	49.7733	0	0	0	71.985	0.93052	129	23	35.5212	0.569616	0	1.60313
7	1	1	0	66.4173	30.4921	-28.8869	-1.28844	50.0332	0	0	0	66.4173	0.897668	129	23	34.5633	2.56392	0	1.61322
8	1	1	0	62.7025	28.3537	38.4496	-3.46053	44.9671	0	0	0	62.7025	0.980111	136	22	41.8582	0.410445	0	1.66015
9	1	1	0	84.8439	33.0517	-37.4633	-2.60558	44.8272	0	0	0	84.8439	0.975985	148	30	41.4349	2.70404	0	1.63834
10	2	0	0	40.501	23.0555	-0.069815	-7.80945	73.1618	0	0	0	40.501	0.957474	121	21	12.354	1.58195	0	0
11	2	0	0	45.4757	24.5443	8.0277	-8.16627	70.2203	0	0	0	45.4757	0.948614	142	24	14.3969	0.984982	0	0
12	2	0	0	53.0294	26.7152	-8.11082	-8.4501	68.984	0	0	0	53.0294	0.933706	136	26	14.2855	2.18037	0	0
13	2	0	0	57.6237	27.7312	16.8785	-8.81315	63.1013	0	0	0	57.6237	0.941613	152	27	20.2832	0.593849	0	0
14	2	0	0	54.0232	26.3499	-16.1854	-8.86833	63.0148	0	0	0	54.0232	0.977757	143	21	19.7923	2.5343	0	0
15	2	0	0	48.4147	25.0158	25.4637	-8.74731	55.8043	0	0	0	48.4147	0.972209	96	19	27.8434	0.422437	0	0
16	2	0	0	52.6897	26.4193	-24.7996	-9.16975	55.9238	0	0	0	52.6897	0.94862	147	25	27.189	2.72536	0	0
17	2	1	0	61.0091	28.1113	33.8529	-10.0167	49.5705	0	0	0	61.0091	0.970159	138	23	35.2756	0.291743	0	0
18	2	1	0	58.2017	27.4023	-33.3417	-10.053	49.3894	0	0	0	58.2017	0.974026	141	21	34.9057	2.84775	0	0
19	3	0	0	45.7516	24.8334	3.41634	-14.8522	78.8678	90.0212	0	0	45.7516	0.932271	125	20	6.27798	1.00824	0	0
20	3	0	0	40.7883	23.3788	-3.93459	-14.977	77.7	89.7128	0	0	40.7883	0.937782	127	20	6.55073	2.22813	0	0
21	3	0	0	52.1311	26.7422	11.9321	-15.1413	69.9315	83.9243	0	0	52.1311	0.916034	136	24	12.883	0.400381	0	0
22	3	0	0	46.2826	24.3473	-12.4552	-16.3078	68.9673	83.5402	0	0	46.2826	0.981126	128	19	13.103	2.84298	0	0
23	3	0	0	47.3651	24.7241	20.4693	-16.4818	62.0468	76.5554	0	0	47.3651	0.973705	105	19	20.7307	0.178503	0	0
24	3	0	0	45.4135	24.427	-20.4942	-16.1951	61.1373	75.2682	0	0	45.4135	0.956433	139	22	20.9415	2.95098	0	0
25	3	1	0	64.7356	28.8731	29.0461	-17.0619	54.2526	67.3933	0	0	64.7356	0.975811	145	25	29.1436	0.106599	0	0
26	3	1	0	47.0641	24.59	-28.2346	-16.5412	54.238	67.2115	0	0	47.0641	0.978095	135	18	28.5333	3.01433	0	0
27	4	0	0	50.6975	27.0825	0.322222	-22.8217	79.2827	101.983	0	0	50.6975	0.868598	116	22	2.67117	-1.47546	0	0
28	4	0	0	69.2824	30.4761	7.53863	-22.885	73.2926	95.79	0	0	69.2824	0.937379	149	28	7.95123	-0.349445	0	0
29	4	0	0	69.5412	30.5578	-7.54731	-22.8841	72.9971	95.0161	0	0	69.5412	0.935855	156	29	8.08692	-2.79837	0	0
30	4	0	0	69.7314	31.1304	15.4259	-23.4978	65.7914	86.0591	0	0	69.7314	0.904207	142	29	15.7159	-0.213838	0	0
31	4	0	0	49.7635	25.2428	-16.4319	-23.4415	64.4855	83.8727	0	0	49.7635	0.981402	137	18	16.8225	-2.94543	0	0
32	4	1	0	67.433	29.5663	24.2508	-24.2026	57.7396	74.77	0	0	67.433	0.969365	148	26	24.518	-0.165527	0	0
33	4	1	0	57.071	27.1499	-24.7857	-23.4667	56.7601	73.1151	0	0	57.071	0.972945	144	21	25.0723	-3.00943	0	0
34	5	0	0	59.5111	28.445	4.69572	-31.8147	67.5318	99.0511	0	0	59.5111	0.924264	121	27	12.5374	-1.19274	0	0
35	5	0	0	63.068	29.057	-3.38929	-31.4371	68.0241	100.005	0	0	63.068	0.938681	118	26	11.7926	-1.86834	0	0
36	5	0	0	60.919	28.0166	12.0935	-31.9934	62.8993	88.7169	0	0	60.919	0.975287	116	22	16.8695	-0.77723	0	0
37	5	0	0	60.0358	27.7836	-11.98	-31.2488	63.6855	89.4771	0	0	60.0358	0.977333	141	21	16.3724	-2.39775	0	0
38	5	1	0	55.4624	26.817	20.3835	-31.5539	57.5614	78.3863	0	0	55.4624	0.969147	141	21	23.2912	-0.511032	0	0
39	5	1	0	70.2599	30.0486	-20.8783	-31.2846	57.2423	77.6044	0	0	70.2599	0.977843	151	27	23.7159	-2.65348	0	0
40	6	0	0	66.4781	29.7151	-0.320411	-39.9802	59.5342	88.0212	0	0	66.4781	0.94609	141	28	19.8213	-1.59039	0	0
41	6	0	0	70.7347	30.6219	8.34216	-40.3889	58.0358	84.5824	0	0	70.7347	0.947934	135	30	21.8532	-1.18248	0	0
42	6	0	0	49.0541	25.9324	-9.22779	-39.584	58.2371	84.7131	0	0	49.0541	0.916642	118	23	21.5314	-2.01721	0	0
43	6	1	0	65.708	29.0693	17.008	-39.4749	54.8314	77.6103	0	0	65.708	0.977148	147	26	25.6891	-0.850741	0	0
44	6	1	0	53.301	26.1946	-16.841	-39.0576	55.1542	77.9886	0	0	53.301	0.976164	140	20	25.3561	-2.30078	0	0
45	7	0	1	61.9444	29.5159	-0.0622779	-48.2956	52.4287	77.1154	0	0	61.9444	0.893512	141	21	28.1333	-1.57543	0	0
46	7	0	1	54.932	27.3953	7.92828	-48.5212	51.576	75.3601	0	0	54.932	0.91978	135	19	29.4277	-1.30041	0	0
47	7	0	1	68.5181	31.2221	-7.90106	-47.8274	51.8861	75.7694	0	0	68.5181	0.883265	143	24	28.7896	-1.85126	0	0
48	7	1	1	59.6418	28.0446	15.8951	-47.7044	49.8168	71.5941	0	0	59.6418	0.95293	139	23	31.7654	-1.04922	0	0
49	7	1	1	74.5156	31.3577	-16.0938	-47.454	49.6915	71.2849	0	0	74.5156	0.952287	153	28	31.7178	-2.10546	0	0
