# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	54.8072	26.6092	-33.4912	-20.7272	49.166	61.2217	0	0	54.8072	0.972711	134	22	34.2046	3.0906	0	0
27	4	0	0	72.8325	30.7797	1.26836	-23.7636	78.9171	99.3787	0	0	72.8325	0.966063	119	27	1.42521	-1.13674	0	0
28	4	0	0	85.3073	33.5013	9.64845	-23.8836	72.9102	92.5677	0	0	85.3073	0.955155	150	30	9.08998	-0.156086	0	0
29	4	0	0	77.813	32.436	-8.82064	-24.6736	70.2268	91.2039	0	0	77.813	0.929411	156	30	9.742	-2.91347	0	0
30	4	0	0	84.8198	33.9135	18.2156	-24.9436	63.6627	82.0075	0	0	84.8198	0.926746	142	30	17.72	-0.14002	0	0
31	4	0	0	62.561	28.3428	-18.9283	-26.3137	60.5433	78.9314	0	0	62.561	0.978651	136	22	19.9705	-2.94794	0	0
32	4	1	0	77.2788	31.952	28.1534	-27.7967	54.2816	70.6697	0	0	77.2788	0.951202	148	30	27.9958	-0.191416	0	0
33	4	1	0	60.5391	27.9615	-28.205	-27.0931	52.3779	67.7898	0	0	60.5391	0.973025	145	22	29.2416	-2.98284	0	0
34	5	0	0	80.4933	32.3443	5.36153	-33.2837	67.8833	101.181	0	0	80.4933	0.966882	122	30	11.7875	-1.16136	0	0
35	5	0	0	73.9799	31.2591	-4.23463	-32.8404	66.8679	99.1481	0	0	73.9799	0.951416	121	30	11.4709	-2.0125	0	0
36	5	0	0	66.5313	29.2468	13.9899	-33.9704	62.8416	88.7538	0	0	66.5313	0.977417	117	22	17.5981	-0.712163	0	0
37	5	0	0	68.3578	29.6845	-13.8609	-33.7905	60.4789	84.9705	0	0	68.3578	0.974848	140	22	18.419	-2.47973	0	0
38	5	1	0	55.8854	27.248	22.7462	-33.7441	56.3674	77.0056	0	0	55.8854	0.945884	137	22	24.7891	-0.472128	0	0
39	5	1	0	76.8612	31.5824	-23.585	-34.6309	53.4532	72.6644	0	0	76.8612	0.968337	151	30	27.1318	-2.67684	0	0
40	6	0	0	76.0172	31.622	-0.225631	-41.7523	59.354	90.3041	0	0	76.0172	0.955306	141	30	19.3026	-1.61716	0	0
41	6	0	0	83.8348	33.0592	9.38739	-42.8278	57.6083	86.1562	0	0	83.8348	0.963936	136	30	22.1457	-1.16616	0	0
42	6	0	0	76.721	31.7788	-10.1343	-42.3462	56.4051	83.2901	0	0	76.721	0.954661	122	30	22.622	-2.06867	0	0
43	6	1	0	74.1064	30.9516	19.157	-41.6322	54.2135	77.904	0	0	74.1064	0.972073	148	30	26.6266	-0.803289	0	0
44	6	1	0	57.0774	27.2912	-19.1071	-42.0054	52.1968	74.1998	0	0	57.0774	0.963006	141	22	27.7976	-2.36233	0	0
45	7	0	1	70.7591	31.7704	0.89645	-51.242	51.3001	77.6152	0	0	70.7591	0.880942	141	22	28.7724	-1.56289	0	0
46	7	0	1	66.905	30.5836	8.86727	-51.609	50.3102	75.5675	0	0	66.905	0.89886	135	22	30.2699	-1.29653	0	0
47	7	0	1	93.8838	35.9367	-7.79666	-50.5938	50.7924	76.0388	0	0	93.8838	0.913534	143	30	29.3698	-1.86319	0	0
48	7	1	1	75.6319	31.7132	17.2804	-50.1831	49.1772	72.3362	0	0	75.6319	0.945007	139	30	32.3099	-1.0308	0	0
49	7	1	1	80.9811	32.9432	-17.767	-50.1084	47.9093	69.7847	0	0	80.9811	0.937696	153	30	33.2225	-2.15907	0	0
