# CellID	NodeIndex	X	Y	R	Theta
0	0	8.21017	0.444279	22.3416	1.19862
0	1	8.22423	0.617456	22.5081	1.20084
0	2	8.24566	0.792454	22.679	1.20275
0	3	8.27115	0.970242	22.8541	1.20451
0	4	8.29311	1.15234	23.032	1.20645
0	5	8.31591	1.33796	23.2136	1.20838
0	6	8.33776	1.5265	23.3977	1.21036
0	7	8.35904	1.7166	23.5832	1.21236
0	8	8.3797	1.9068	23.7686	1.21436
0	9	8.4004	2.09604	23.9532	1.2163
0	10	8.42065	2.2843	24.1368	1.21822
0	11	8.44045	2.47206	24.3199	1.22013
0	12	8.45987	2.65988	24.503	1.22201
0	13	8.47797	2.84797	24.686	1.22393
0	14	8.49302	3.03571	24.8677	1.22593
0	15	8.50809	3.2279	25.0538	1.22795
0	16	8.52239	3.42206	25.2415	1.23001
0	17	8.53502	3.61579	25.4283	1.23208
0	18	8.5475	3.80751	25.6134	1.23411
0	19	8.55612	3.99846	25.7965	1.23624
0	20	8.55176	4.18873	25.9749	1.23881
0	21	8.57312	4.37675	26.1596	1.24038
0	22	8.5349	4.52262	26.2853	1.24355
0	23	8.43026	4.64581	26.3687	1.24881
0	24	8.34894	4.79754	26.4872	1.25354
0	25	8.23131	4.94788	26.5938	1.2595
0	26	8.0742	5.10536	26.6963	1.26691
0	27	7.86081	5.27718	26.7977	1.27643
0	28	7.56368	5.46516	26.8935	1.28903
0	29	7.20374	5.6509	26.9747	1.30376
0	30	6.83771	5.82024	27.0444	1.31847
0	31	6.46591	5.97261	27.1021	1.33316
0	32	6.087	6.11276	27.152	1.34794
0	33	5.69694	6.22821	27.1815	1.36287
0	34	5.30393	6.31625	27.1894	1.37768
0	35	4.90999	6.38267	27.182	1.39238
0	36	4.50906	6.42825	27.1587	1.4072
0	37	4.09795	6.44386	27.1102	1.42226
0	38	3.68752	6.42239	27.0312	1.43716
0	39	3.28745	6.37201	26.9308	1.45163
0	40	2.89346	6.30133	26.8165	1.46591
0	41	2.49933	6.21007	26.6872	1.48024
0	42	2.10791	6.10123	26.5461	1.49455
0	43	1.72828	5.96883	26.3878	1.50852
0	44	1.36	5.81742	26.2162	1.52218
0	45	0.998644	5.64521	26.029	1.53572
0	46	0.647384	5.44556	25.8195	1.54905
0	47	0.358412	5.24408	25.6133	1.56016
0	48	0.14862	5.06293	25.4308	1.56833
0	49	-0.00600992	4.8969	25.2649	1.57443
0	50	-0.122386	4.7381	25.1068	1.57909
0	51	-0.206686	4.5781	24.9476	1.58252
0	52	-0.308213	4.43777	24.8087	1.58668
0	53	-0.354552	4.27882	24.6505	1.58866
0	54	-0.34557	4.07622	24.4478	1.58845
0	55	-0.359601	3.87028	24.2422	1.58917
0	56	-0.360622	3.66263	24.0346	1.58937
0	57	-0.356608	3.45539	23.8273	1.58937
0	58	-0.353117	3.25051	23.6224	1.58938
0	59	-0.346356	3.04492	23.4167	1.58926
0	60	-0.338856	2.84099	23.2127	1.58909
0	61	-0.33113	2.63988	23.0115	1.58892
0	62	-0.321403	2.44178	22.8132	1.58865
0	63	-0.3149	2.24579	22.6171	1.58852
0	64	-0.311953	2.05116	22.4225	1.58854
0	65	-0.305887	1.85869	22.2299	1.58842
0	66	-0.299968	1.66995	22.0411	1.5883
0	67	-0.290307	1.47798	21.849	1.58801
0	68	-0.27751	1.28554	21.6564	1.58758
0	69	-0.265732	1.0942	21.4649	1.58718
0	70	-0.256478	0.904521	21.2751	1.58689
0	71	-0.242287	0.71715	21.0875	1.58636
0	72	-0.233267	0.531353	20.9016	1.58607
0	73	-0.229549	0.347143	20.7173	1.58602
0	74	-0.219888	0.156297	20.5264	1.58569
0	75	-0.208554	-0.0386573	20.3313	1.58528
0	76	-0.196377	-0.234902	20.1349	1.58482
0	77	-0.183679	-0.429956	19.9397	1.58432
0	78	-0.171153	-0.622521	19.7469	1.58381
0	79	-0.158752	-0.812559	19.5568	1.58331
0	80	-0.145983	-1.00078	19.3684	1.58277
0	81	-0.133284	-1.18835	19.1807	1.58222
0	82	-0.120589	-1.37626	18.9927	1.58167
0	83	-0.106807	-1.56474	18.804	1.58104
0	84	-0.090545	-1.75302	18.6156	1.58027
0	85	-0.0700199	-1.93933	18.4291	1.57926
0	86	-0.0438265	-2.12157	18.2467	1.5779
0	87	-0.0118788	-2.29824	18.0698	1.57621
0	88	0.0227338	-2.46667	17.9012	1.57432
0	89	0.0619863	-2.62731	17.7405	1.57214
0	90	0.111085	-2.77983	17.588	1.56936
0	91	0.183044	-2.92267	17.4454	1.56523
0	92	0.287832	-3.05822	17.3108	1.55913
0	93	0.425564	-3.18382	17.1873	1.55103
0	94	0.573505	-3.29445	17.0803	1.54224
0	95	0.733702	-3.39168	16.9885	1.53265
0	96	0.909013	-3.47955	16.9083	1.52209
0	97	1.09243	-3.56023	16.8377	1.51098
0	98	1.28177	-3.63677	16.7737	1.49944
0	99	1.47551	-3.70968	16.716	1.48757
0	100	1.6718	-3.77862	16.6648	1.47549
0	101	1.86866	-3.84207	16.6216	1.46333
0	102	2.06387	-3.89989	16.5863	1.45126
0	103	2.25651	-3.95092	16.5598	1.43934
0	104	2.44623	-3.99739	16.5397	1.4276
0	105	2.6307	-4.03785	16.527	1.4162
0	106	2.81171	-4.07542	16.5188	1.40502
0	107	2.99306	-4.10515	16.5205	1.3939
0	108	3.17537	-4.12958	16.5295	1.38278
0	109	3.36356	-4.1408	16.5547	1.37149
0	110	3.56317	-4.13596	16.6001	1.35976
0	111	3.77692	-4.10787	16.6736	1.34758
0	112	3.98261	-4.0599	16.767	1.33625
0	113	4.17796	-3.99598	16.8755	1.32587
0	114	4.37133	-3.92112	16.9958	1.3159
0	115	4.56254	-3.84283	17.1206	1.30624
0	116	4.75371	-3.76183	17.2495	1.29677
0	117	4.95095	-3.6763	17.3861	1.28718
0	118	5.15414	-3.58693	17.5295	1.27748
0	119	5.36018	-3.49328	17.6796	1.26786
0	120	5.56861	-3.39145	17.8398	1.25841
0	121	5.77996	-3.29212	18	1.24893
0	122	5.98907	-3.19484	18.1592	1.2397
0	123	6.1931	-3.09135	18.3241	1.23101
0	124	6.39351	-2.98692	18.49	1.22267
0	125	6.58874	-2.88489	18.6531	1.2147
0	126	6.78009	-2.783	18.8159	1.20705
0	127	6.96378	-2.67723	18.9806	1.19999
0	128	7.15001	-2.57327	19.1454	1.19289
0	129	7.33655	-2.47161	19.3092	1.18586
0	130	7.5139	-2.35375	19.4854	1.17969
0	131	7.67744	-2.21809	19.6734	1.17464
0	132	7.8011	-2.07473	19.8535	1.17168
0	133	7.87667	-1.92785	20.0182	1.17105
0	134	7.92495	-1.77412	20.1786	1.17181
0	135	7.96017	-1.61519	20.3387	1.17325
0	136	7.98857	-1.45288	20.4994	1.17504
0	137	8.01428	-1.28749	20.662	1.17698
0	138	8.0373	-1.12103	20.8246	1.17902
0	139	8.05901	-0.953135	20.9881	1.18112
0	140	8.08054	-0.783277	21.1534	1.18323
0	141	8.10234	-0.610898	21.3213	1.18534
0	142	8.1242	-0.435795	21.4918	1.18746
0	143	8.14558	-0.258411	21.6644	1.18961
0	144	8.16592	-0.0799515	21.8377	1.19178
0	145	8.18476	0.0978355	22.0099	1.19398
0	146	8.20093	0.273117	22.1788	1.19621
1	0	-0.797113	-0.0720319	20.315	1.61428
1	1	-0.804848	0.128823	20.516	1.61423
1	2	-0.810063	0.334027	20.7212	1.61405
1	3	-0.817413	0.544652	20.9319	1.61396
1	4	-0.825299	0.760889	21.1483	1.61389
1	5	-0.835536	0.98167	21.3693	1.61393
1	6	-0.846254	1.20181	21.5897	1.61398
1	7	-0.860994	1.42171	21.8101	1.61422
1	8	-0.872144	1.63779	22.0264	1.6143
1	9	-0.879319	1.85265	22.2414	1.61421
1	10	-0.89156	2.06792	22.457	1.61434
1	11	-0.903431	2.28525	22.6746	1.61444
1	12	-0.912898	2.50107	22.8907	1.61444
1	13	-0.929339	2.71544	23.1056	1.61475
