# CellID	NodeIndex	X	Y	R	Theta
0	0	9.62632	0.717716	23.2181	1.16241
0	1	9.66803	0.910529	23.4116	1.16405
0	2	9.71704	1.10409	23.6088	1.16538
0	3	9.7708	1.29998	23.8101	1.16655
0	4	9.82022	1.50115	24.0145	1.16796
0	5	9.87153	1.70543	24.2225	1.16931
0	6	9.92401	1.91171	24.4329	1.17063
0	7	9.97071	2.1199	24.6429	1.17218
0	8	10.0187	2.32697	24.8524	1.17364
0	9	10.0683	2.5329	25.0615	1.17499
0	10	10.1136	2.74011	25.2702	1.17649
0	11	10.161	2.94831	25.4807	1.17792
0	12	10.2103	3.15836	25.6936	1.17927
0	13	10.2515	3.37203	25.9069	1.18095
0	14	10.296	3.58872	26.1242	1.18253
0	15	10.3422	3.80671	26.3435	1.18404
0	16	10.3823	4.0263	26.5621	1.18576
0	17	10.426	4.2454	26.7815	1.18732
0	18	10.4809	4.46317	27.004	1.18845
0	19	10.5398	4.68306	27.2301	1.18946
0	20	10.5731	4.91047	27.4536	1.19141
0	21	10.6407	5.12605	27.6789	1.19203
0	22	10.613	5.2736	27.8059	1.19492
0	23	10.4997	5.40651	27.8883	1.20045
0	24	10.4071	5.57955	28.0165	1.20576
0	25	10.2631	5.74442	28.1198	1.21264
0	26	10.062	5.90533	28.201	1.22132
0	27	9.79013	6.06837	28.2628	1.23233
0	28	9.42932	6.24262	28.3102	1.2464
0	29	9.06407	6.40451	28.35	1.26043
0	30	8.69356	6.55409	28.3821	1.27447
0	31	8.31686	6.69347	28.4082	1.28859
0	32	7.93155	6.81288	28.4185	1.30278
0	33	7.54431	6.91798	28.4201	1.3169
0	34	7.15569	7.00633	28.4108	1.33092
0	35	6.7596	7.07633	28.3875	1.34506
0	36	6.35402	7.11951	28.3417	1.35935
0	37	5.94862	7.13083	28.2705	1.37345
0	38	5.55073	7.11769	28.1823	1.38721
0	39	5.15683	7.08733	28.0831	1.4008
0	40	4.7614	7.03821	27.9704	1.41444
0	41	4.36537	6.96339	27.8374	1.42807
0	42	3.97736	6.86317	27.6855	1.44143
0	43	3.59584	6.75033	27.5268	1.45464
0	44	3.21986	6.62142	27.3575	1.46775
0	45	2.84673	6.46825	27.1691	1.48083
0	46	2.48424	6.28341	26.9547	1.49361
0	47	2.14322	6.07318	26.7207	1.50573
0	48	1.82184	5.84777	26.4767	1.51729
0	49	1.58222	5.65882	26.2762	1.52601
0	50	1.39864	5.49323	26.1031	1.53275
0	51	1.25493	5.33771	25.9426	1.53806
0	52	1.11339	5.20391	25.8046	1.54337
0	53	1.01961	5.06092	25.6593	1.54687
0	54	0.976011	4.90659	25.5039	1.54843
0	55	0.969759	4.72931	25.3266	1.54852
0	56	0.945669	4.54992	25.1467	1.54932
0	57	0.930266	4.3644	24.9609	1.54978
0	58	0.917998	4.17487	24.7712	1.55012
0	59	0.904369	3.98246	24.5785	1.55051
0	60	0.888725	3.78771	24.3835	1.55099
0	61	0.87367	3.59051	24.186	1.55145
0	62	0.858315	3.39081	23.9861	1.55193
0	63	0.843216	3.18888	23.7839	1.5524
0	64	0.828551	2.9858	23.5806	1.55286
0	65	0.81452	2.78367	23.3782	1.55331
0	66	0.802391	2.58506	23.1794	1.55368
0	67	0.796647	2.3924	22.9867	1.55379
0	68	0.786232	2.19769	22.7919	1.5541
0	69	0.771733	2.00108	22.595	1.5546
0	70	0.759514	1.80204	22.3958	1.555
0	71	0.747014	1.60086	22.1945	1.55542
0	72	0.735468	1.39813	21.9916	1.5558
0	73	0.724155	1.19562	21.7889	1.55618
