# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	106.764	37.5511	6.91632	-1.16773	59.5544	0	0	0	106.764	0.95146	150	30	24.7914	1.29658	0	1.57719
1	1	1	0	102.648	37.0538	-5.08199	-1.09101	59.5061	0	0	0	102.648	0.939495	138	30	24.5182	1.78806	0	1.5644
2	1	1	0	107.602	38.1298	19.2441	-3.74472	55.8503	0	0	0	107.602	0.930039	131	30	28.5613	0.841058	0	1.71412
3	1	1	0	82.2943	32.6887	-16.2558	-1.80052	55.175	0	0	0	82.2943	0.967799	148	22	28.4716	2.18717	0	1.6093
4	1	1	0	109.538	37.9121	30.3555	-7.26014	50.2097	0	0	0	109.538	0.95768	160	30	35.0006	0.532609	0	1.77753
5	1	1	0	105.716	37.7152	-27.5333	-4.78589	49.6516	0	0	0	105.716	0.93394	146	30	34.3401	2.51103	0	1.69763
6	1	1	0	94.5143	35.7463	40.5568	-11.331	44.2916	0	0	0	94.5143	0.929493	130	30	42.6166	0.32733	0	1.82396
7	1	1	0	96.5354	36.3869	-38.4561	-8.52337	43.6402	0	0	0	96.5354	0.916233	130	30	42.0368	2.73798	0	1.75541
8	1	1	0	60.3797	27.9832	48.945	-15.6014	39.48	0	0	0	60.3797	0.968958	128	22	49.6461	0.191135	0	1.86468
9	1	1	0	85.9263	33.3959	-47.382	-13.6164	38.9718	0	0	0	85.9263	0.968166	146	30	48.9353	2.90613	0	1.8227
10	2	0	0	74.9023	31.4675	0.349247	-8.97156	68.3205	0	0	0	74.9023	0.950562	126	30	16.062	1.56169	0	0
11	2	0	0	74.7152	31.6801	11.9522	-9.90548	64.7382	0	0	0	74.7152	0.935505	127	30	19.1541	0.910436	0	0
12	2	0	0	78.0955	32.0163	-10.8179	-9.73596	64.2419	0	0	0	78.0955	0.957402	136	30	18.8535	2.19513	0	0
13	2	0	0	74.0191	32.3892	23.3882	-13.6723	58.2337	0	0	0	74.0191	0.886655	154	30	25.819	0.45561	0	0
14	2	0	0	66.5663	29.3079	-20.9021	-11.2125	57.3193	0	0	0	66.5663	0.973857	144	22	25.2275	2.56182	0	0
15	2	0	0	58.9902	27.676	34.089	-17.2469	50.1054	0	0	0	58.9902	0.967794	96	22	34.769	0.225849	0	0
16	2	0	0	74.1002	32.123	-31.6706	-14.2666	49.7536	0	0	0	74.1002	0.902394	137	30	33.6428	2.81584	0	0
17	2	1	0	79.0966	32.172	43.2923	-21.775	43.5607	0	0	0	79.0966	0.960311	138	30	43.2122	0.0754643	0	0
18	2	1	0	59.0461	27.9017	-41.4244	-19.1075	43.2797	0	0	0	59.0461	0.953105	138	22	42.047	3.0002	0	0
19	3	0	0	72.5863	30.9937	5.14241	-16.7562	75.5054	83.2343	0	0	72.5863	0.949552	120	30	9.63851	1.03274	0	0
20	3	0	0	80.1574	32.3242	-5.50307	-17.6496	74.4854	83.215	0	0	80.1574	0.964048	132	30	9.3312	2.22876	0	0
21	3	0	0	75.7026	32.1349	15.9259	-18.6104	66.7476	78.4882	0	0	75.7026	0.921226	139	30	16.9841	0.387791	0	0
22	3	0	0	71.307	30.2632	-15.7112	-19.0122	64.6664	76.6535	0	0	71.307	0.978392	134	22	17.015	2.77992	0	0
23	3	0	0	62.0053	28.394	26.4408	-22.3313	57.1865	70.3696	0	0	62.0053	0.966466	109	22	26.3765	0.102603	0	0
24	3	0	0	72.6574	30.8954	-25.5344	-20.3759	55.7891	67.9885	0	0	72.6574	0.95654	140	30	26.1553	2.96259	0	0
25	3	1	0	76.9591	31.7821	35.6634	-26.5449	48.9867	61.7773	0	0	76.9591	0.957424	145	30	35.4927	-0.0426148	0	0
26	3	1	0	56.512	27.1599	-34.6855	-23.2019	48.2436	59.9206	0	0	56.512	0.962709	134	22	34.9365	3.08916	0	0
27	4	0	0	78.4147	31.8143	0.931859	-25.7226	80.3483	97.2922	0	0	78.4147	0.973559	121	30	1.00349	-0.757834	0	0
28	4	0	0	82.5353	33.0833	9.4451	-26.1334	73.0611	91.9519	0	0	82.5353	0.947614	150	30	9.30739	-0.118518	0	0
29	4	0	0	74.7992	31.9233	-9.98717	-26.4595	70.5292	88.9895	0	0	74.7992	0.922343	158	30	10.2895	-3.0025	0	0
30	4	0	0	88.3307	34.9535	18.0912	-28.0127	63.7079	82.0069	0	0	88.3307	0.908531	146	30	18.1347	-0.165066	0	0
31	4	0	0	63.3204	28.5327	-20.3013	-27.7856	59.9633	76.7998	0	0	63.3204	0.977391	139	22	20.6882	-3.00814	0	0
32	4	1	0	75.4302	31.6283	28.1529	-31.3403	53.9779	70.3434	0	0	75.4302	0.947555	148	30	28.6527	-0.22195	0	0
33	4	1	0	55.8159	26.9188	-29.2459	-28.991	52.0122	66.6938	0	0	55.8159	0.967958	139	22	29.7137	-3.00799	0	0
