# CellID	NodeIndex	X	Y	R	Theta
0	0	12.2923	-0.264416	25.9143	1.09896
0	1	12.326	-0.0718794	26.1012	1.10116
0	2	12.3572	0.123303	26.2894	1.10346
0	3	12.3838	0.319637	26.4768	1.1059
0	4	12.4051	0.514583	26.6607	1.10847
0	5	12.4271	0.712998	26.8481	1.11103
0	6	12.449	0.913379	27.0375	1.11359
0	7	12.4706	1.11511	27.2282	1.11615
0	8	12.4916	1.31819	27.42	1.11872
0	9	12.5125	1.52271	27.6131	1.12127
0	10	12.5319	1.72859	27.8071	1.12386
0	11	12.5493	1.93482	28.0007	1.12648
0	12	12.5629	2.13968	28.1916	1.12917
0	13	12.5769	2.3481	28.3861	1.13186
0	14	12.59	2.55835	28.5821	1.13457
0	15	12.6026	2.76937	28.7788	1.13727
0	16	12.6152	2.98087	28.9761	1.13995
0	17	12.6267	3.19312	29.1739	1.14263
0	18	12.6356	3.40624	29.3716	1.14536
0	19	12.636	3.62075	29.5673	1.14835
0	20	12.6182	3.83492	29.7555	1.15184
0	21	12.6221	4.04326	29.9475	1.15455
0	22	12.5536	4.21526	30.0774	1.15895
0	23	12.3879	4.38262	30.1652	1.1662
0	24	12.2255	4.58022	30.2838	1.1737
0	25	12.0094	4.77206	30.3784	1.18271
0	26	11.7235	4.96716	30.4527	1.19382
0	27	11.3466	5.1799	30.5147	1.20787
0	28	10.9608	5.37865	30.5666	1.22198
0	29	10.568	5.56847	30.6138	1.23616
0	30	10.1652	5.74	30.6467	1.25041
0	31	9.75973	5.89931	30.6732	1.26459
0	32	9.35071	6.04571	30.6926	1.27874
0	33	8.93613	6.18218	30.707	1.29295
0	34	8.51347	6.29704	30.7047	1.30721
0	35	8.08989	6.38976	30.6869	1.32132
0	36	7.66509	6.46598	30.6589	1.33537
0	37	7.23342	6.52484	30.6185	1.34952
0	38	6.79519	6.55876	30.5585	1.36376
0	39	6.35978	6.567	30.4801	1.3778
0	40	5.92914	6.55755	30.3911	1.39164
0	41	5.49756	6.5332	30.2932	1.40552
0	42	5.06163	6.48915	30.181	1.41953
0	43	4.62754	6.42888	30.0589	1.4335
0	44	4.20206	6.34968	29.925	1.44722
0	45	3.78067	6.25434	29.7813	1.46087
0	46	3.35932	6.13762	29.6218	1.47458
0	47	2.94418	5.99374	29.4414	1.48814
0	48	2.54304	5.82868	29.2463	1.50135
0	49	2.15272	5.64933	29.0428	1.51433
0	50	1.77029	5.45326	28.8278	1.52719
0	51	1.48158	5.2725	28.636	1.53699
0	52	1.26431	5.09496	28.452	1.54441
0	53	1.06791	4.95496	28.3076	1.55121
0	54	0.97583	4.81359	28.1645	1.55438
0	55	0.948084	4.65586	28.0064	1.55528
0	56	0.904557	4.49948	27.8494	1.55676
0	57	0.879011	4.33758	27.6871	1.5576
0	58	0.863288	4.17154	27.5209	1.55809
0	59	0.852026	4.00264	27.3519	1.55842
0	60	0.841247	3.83117	27.1803	1.55874
0	61	0.830278	3.657	27.006	1.55907
0	62	0.819436	3.47987	26.8288	1.55939
0	63	0.809058	3.29965	26.6485	1.55971
0	64	0.799345	3.11655	26.4653	1.56
0	65	0.790458	2.93125	26.2799	1.56026
0	66	0.78277	2.74512	26.0937	1.56048
0	67	0.777578	2.56012	25.9086	1.56061
0	68	0.779048	2.3787	25.7272	1.56048
0	69	0.776906	2.19429	25.5428	1.56049
0	70	0.771403	2.00774	25.3562	1.56063
0	71	0.771512	1.81947	25.1679	1.56055
0	72	0.769604	1.63002	24.9785	1.56055
0	73	0.766767	1.4396	24.7881	1.56058
0	74	0.767542	1.24887	24.5973	1.56047
0	75	0.77356	1.05955	24.4081	1.56014
0	76	0.77702	0.865557	24.2141	1.55992
0	77	0.77926	0.668497	24.0171	1.55973
0	78	0.784403	0.469744	23.8184	1.55942
0	79	0.789952	0.270041	23.6188	1.55909
0	80	0.795661	0.069374	23.4182	1.55875
0	81	0.802397	-0.13262	23.2163	1.55835
0	82	0.810515	-0.336192	23.0129	1.55789
0	83	0.819227	-0.543017	22.8062	1.55739
0	84	0.830629	-0.751633	22.5978	1.55676
0	85	0.847427	-0.959622	22.39	1.55588
0	86	0.87521	-1.1636	22.1865	1.55449
0	87	0.921837	-1.359	21.9919	1.55223
0	88	0.99659	-1.5404	21.8121	1.54865
0	89	1.10478	-1.70934	21.6459	1.54348
0	90	1.24518	-1.86863	21.491	1.53675
0	91	1.3996	-2.0014	21.3641	1.52931
0	92	1.56529	-2.1153	21.2579	1.5213
0	93	1.73649	-2.22047	21.1621	1.51297
0	94	1.91118	-2.32778	21.0658	1.5044
0	95	2.0931	-2.43509	20.9716	1.49541
0	96	2.28294	-2.54336	20.8789	1.48595
0	97	2.48082	-2.65202	20.7884	1.47602
0	98	2.68558	-2.75956	20.7019	1.46568
0	99	2.89509	-2.86472	20.6204	1.45504
0	100	3.10732	-2.96707	20.5445	1.44421
0	101	3.32125	-3.0667	20.4739	1.43323
0	102	3.53694	-3.16422	20.4081	1.4221
0	103	3.75665	-3.26342	20.3439	1.4107
0	104	3.98088	-3.3637	20.282	1.399
0	105	4.20894	-3.46329	20.2243	1.38704
0	106	4.44074	-3.56212	20.171	1.37485
0	107	4.67403	-3.65894	20.123	1.36254
0	108	4.90799	-3.75266	20.0812	1.35018
0	109	5.14351	-3.84104	20.0481	1.33775
0	110	5.38023	-3.91799	20.0294	1.32536
0	111	5.62159	-3.98158	20.0279	1.3129
0	112	5.87021	-4.02671	20.0493	1.30034
0	113	6.13105	-4.04601	20.102	1.28758
0	114	6.36935	-4.03299	20.1824	1.27642
0	115	6.59887	-3.99533	20.2861	1.26613
0	116	6.82367	-3.94257	20.4048	1.2564
0	117	7.04683	-3.88253	20.5318	1.24696
0	118	7.27145	-3.81949	20.664	1.23763
0	119	7.49651	-3.75329	20.801	1.22844
0	120	7.72295	-3.68383	20.9433	1.21937
0	121	7.95054	-3.61075	21.0911	1.21043
0	122	8.17733	-3.53387	21.2438	1.20172
0	123	8.39999	-3.45388	21.3995	1.19336
