# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	92.936	35.6604	5.58788	1.21362	61.6197	0	0	0	92.936	0.918376	148	29	22.5779	1.34205	0	1.45785
1	1	1	0	90.451	35.2647	-4.00087	0.125948	62.5173	0	0	0	90.451	0.913995	138	29	21.3746	1.78144	0	1.68375
2	1	1	0	82.4048	33.4128	15.5188	1.17264	57.781	0	0	0	82.4048	0.92755	128	27	26.6133	0.969725	0	1.53852
3	1	1	0	81.3925	32.71	-13.3381	-0.167952	58.8646	0	0	0	81.3925	0.955946	143	22	24.8055	2.16107	0	1.63127
4	1	1	0	104.637	37.2754	25.5654	0.26521	52.2789	0	0	0	104.637	0.946347	158	30	32.7507	0.697719	0	1.58892
5	1	1	0	98.1592	36.3954	-23.2744	-0.570462	52.9343	0	0	0	98.1592	0.931209	149	30	31.1767	2.4365	0	1.62314
6	1	1	0	87.906	34.2963	35.447	-2.46381	46.908	0	0	0	87.906	0.939148	129	30	39.4823	0.482293	0	1.66297
7	1	1	0	84.965	34.2628	-32.5937	-1.89425	47.2527	0	0	0	84.965	0.909504	130	29	38.0739	2.62269	0	1.64781
8	1	1	0	63.1033	28.5754	44.0447	-6.15909	42.2803	0	0	0	63.1033	0.971133	136	22	45.9627	0.323641	0	1.72947
9	1	1	0	86.0653	33.3505	-41.6422	-4.59087	42.0613	0	0	0	86.0653	0.972376	148	30	45.1138	2.77465	0	1.69405
10	2	0	0	52.9815	26.347	0.498362	-7.58936	71.2242	0	0	0	52.9815	0.959114	124	25	13.1868	1.56851	0	0
11	2	0	0	58.3322	27.7348	9.94082	-6.94099	67.2282	0	0	0	58.3322	0.952946	127	27	16.7673	0.970432	0	0
12	2	0	0	63.7665	29.138	-8.77954	-8.58527	68.2781	0	0	0	63.7665	0.943806	136	29	15.3016	2.21977	0	0
13	2	0	0	70.2445	30.6477	19.8963	-7.60725	60.1956	0	0	0	70.2445	0.939781	154	30	23.4706	0.595692	0	0
14	2	0	0	59.8053	27.6913	-17.7165	-9.00105	61.2826	0	0	0	59.8053	0.98008	143	22	21.6643	2.56696	0	0
15	2	0	0	57.0666	27.1667	29.4383	-9.47167	53.2465	0	0	0	57.0666	0.971672	96	22	31.0975	0.372041	0	0
16	2	0	0	69.9516	30.4412	-27.3107	-9.67603	53.3695	0	0	0	69.9516	0.948602	137	30	29.9146	2.76144	0	0
17	2	1	0	73.0003	30.7948	38.4419	-12.3856	47.0328	0	0	0	73.0003	0.967342	138	29	38.8896	0.217463	0	0
18	2	1	0	62.8091	28.5293	-36.8041	-11.8313	46.4534	0	0	0	62.8091	0.969726	142	22	38.3306	2.90606	0	0
19	3	0	0	50.1075	25.5874	5.08272	-14.1868	76.8623	86.5807	0	0	50.1075	0.961748	117	22	8.04444	0.959876	0	0
20	3	0	0	50.5376	26.2986	-3.69247	-15.3471	77.8398	88.3355	0	0	50.5376	0.918245	129	23	6.84006	2.2247	0	0
