# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	105.692	37.3804	6.47313	0.357349	59.8121	0	0	0	105.692	0.950524	148	30	24.7796	1.32913	0	1.53794
1	1	1	0	102.644	37.0631	-5.28568	-0.0290542	59.9915	0	0	0	102.644	0.938991	138	30	24.3801	1.81221	0	1.60365
2	1	1	0	109.315	38.5544	19.0491	-1.36682	55.7443	0	0	0	109.315	0.924147	131	30	29.006	0.878881	0	1.65717
3	1	1	0	82.7397	32.7502	-16.3048	-1.08221	55.8192	0	0	0	82.7397	0.969385	147	22	28.2048	2.21097	0	1.64311
4	1	1	0	109.304	37.972	30.5099	-4.70216	49.8203	0	0	0	109.304	0.952621	160	30	35.4827	0.565067	0	1.73569
5	1	1	0	107.75	37.9259	-27.3932	-4.05037	49.9525	0	0	0	107.75	0.941362	146	30	34.1559	2.52855	0	1.718
6	1	1	0	94.6397	35.786	40.7764	-9.3012	44.0571	0	0	0	94.6397	0.928662	130	30	42.7331	0.343726	0	1.80573
7	1	1	0	98.5657	36.9047	-38.1588	-7.50976	44.05	0	0	0	98.5657	0.909438	130	30	41.9526	2.74534	0	1.76402
8	1	1	0	60.3863	27.9604	49.1508	-13.6681	39.4267	0	0	0	60.3863	0.97065	128	22	49.6328	0.203569	0	1.85174
9	1	1	0	84.9493	33.1946	-47.2722	-12.6761	39.3316	0	0	0	84.9493	0.968799	146	30	49.07	2.91496	0	1.83033
10	2	0	0	76.888	31.7599	0.572863	-7.93357	68.6982	0	0	0	76.888	0.957876	126	30	15.7686	1.5689	0	0
11	2	0	0	75.9715	31.739	11.957	-8.22973	65.1985	0	0	0	75.9715	0.947707	127	30	19.2269	0.935213	0	0
12	2	0	0	78.856	32.1195	-10.5245	-8.93636	64.6316	0	0	0	78.856	0.960523	136	30	18.4531	2.214	0	0
13	2	0	0	76.4081	32.6558	23.6109	-10.9728	57.6815	0	0	0	76.4081	0.900386	154	30	26.347	0.504239	0	0
14	2	0	0	68.9881	29.8039	-20.539	-10.7971	57.8992	0	0	0	68.9881	0.975972	144	22	24.7181	2.5923	0	0
15	2	0	0	60.4639	28.1322	34.218	-15.013	49.9346	0	0	0	60.4639	0.960062	96	22	34.778	0.252522	0	0
16	2	0	0	75.7774	32.4175	-31.4374	-13.655	50.0802	0	0	0	75.7774	0.906128	137	30	33.5215	2.83719	0	0
17	2	1	0	78.7333	32.1283	43.5484	-19.9441	43.609	0	0	0	78.7333	0.9585	138	30	43.1694	0.0871643	0	0
18	2	1	0	59.8754	28.0794	-41.1943	-18.0543	43.7774	0	0	0	59.8754	0.954292	138	22	42.1176	3.00709	0	0
19	3	0	0	70.5057	30.2993	5.703	-15.7304	76.0009	84.014	0	0	70.5057	0.965094	119	29	9.49603	0.996326	0	0
20	3	0	0	75.3088	31.3688	-4.70061	-16.4865	75.0241	84.1205	0	0	75.3088	0.961745	131	29	8.91966	2.19921	0	0
21	3	0	0	76.506	32.1844	16.3756	-16.7085	66.0931	77.7139	0	0	76.506	0.928143	138	30	17.3085	0.41595	0	0
22	3	0	0	64.8236	28.8149	-14.8902	-18.1737	65.3045	77.8855	0	0	64.8236	0.981088	131	22	16.3935	2.79762	0	0
23	3	0	0	63.3649	28.5892	26.7911	-19.902	56.5611	69.436	0	0	63.3649	0.974216	108	22	26.5219	0.143778	0	0
