# CellID	NodeIndex	X	Y	R	Theta
0	0	12.1795	0.195626	26.1239	1.10538
0	1	12.1945	0.405637	26.3185	1.10845
0	2	12.207	0.618949	26.5151	1.11162
0	3	12.2169	0.833245	26.7117	1.11484
0	4	12.2254	1.04599	26.9066	1.11804
0	5	12.2307	1.25529	27.0972	1.12124
0	6	12.237	1.46006	27.2846	1.12429
0	7	12.2463	1.66008	27.4691	1.12713
0	8	12.2503	1.86412	27.6552	1.13017
0	9	12.2534	2.07122	27.844	1.13324
0	10	12.256	2.28043	28.0347	1.13632
0	11	12.2575	2.49038	28.2259	1.1394
0	12	12.2574	2.69936	28.4158	1.14248
0	13	12.256	2.90593	28.6033	1.14553
0	14	12.2539	3.10933	28.7879	1.14851
0	15	12.2511	3.30952	28.9694	1.15143
0	16	12.2459	3.50684	29.1477	1.15435
0	17	12.2337	3.70147	29.3209	1.15741
0	18	12.2227	3.89347	29.4924	1.16037
0	19	12.1977	4.08181	29.6553	1.16368
0	20	12.1787	4.26992	29.8207	1.16676
0	21	12.1829	4.45205	29.9898	1.16902
0	22	12.1211	4.60389	30.1056	1.17288
0	23	11.9665	4.75597	30.1866	1.17955
0	24	11.8142	4.94044	30.2998	1.18652
0	25	11.6079	5.12219	30.392	1.19506
0	26	11.3315	5.3109	30.4679	1.20577
0	27	10.957	5.51823	30.5308	1.21965
0	28	10.5729	5.71139	30.5831	1.23362
0	29	10.1818	5.89549	30.6304	1.24765
0	30	9.78099	6.06126	30.6634	1.26177
0	31	9.37755	6.21478	30.69	1.27581
0	32	8.97082	6.35528	30.7092	1.28981
0	33	8.55894	6.48593	30.7235	1.30387
0	34	8.13973	6.59587	30.7221	1.31798
0	35	7.7196	6.68465	30.7059	1.33195
0	36	7.29811	6.75722	30.6797	1.34586
0	37	6.87019	6.81255	30.6412	1.35988
0	38	6.43661	6.84388	30.5841	1.37395
0	39	6.0058	6.85106	30.5098	1.38785
0	40	5.57902	6.84111	30.4253	1.40158
0	41	5.15079	6.81579	30.3311	1.41536
0	42	4.71858	6.77006	30.2219	1.42925
0	43	4.28868	6.70833	30.103	1.4431
0	44	3.8672	6.62847	29.9729	1.45671
0	45	3.44955	6.53274	29.833	1.47026
0	46	3.03273	6.41656	29.6783	1.48384
0	47	2.62264	6.27633	29.5057	1.49727
0	48	2.22456	6.1176	29.3206	1.51041
0	49	1.83549	5.94455	29.1269	1.52339
0	50	1.45499	5.75218	28.9191	1.53622
0	51	1.16777	5.56577	28.7242	1.54599
0	52	0.950373	5.37717	28.5311	1.55344
0	53	0.745905	5.2308	28.3819	1.56055
0	54	0.661256	5.07753	28.2279	1.5635
0	55	0.653517	4.8849	28.0352	1.56372
0	56	0.619813	4.68536	27.8354	1.56488
0	57	0.607244	4.48109	27.6311	1.56529
0	58	0.60708	4.2776	27.4276	1.56526
0	59	0.60675	4.07539	27.2254	1.56523
0	60	0.610493	3.87405	27.0241	1.56505
0	61	0.617121	3.67391	26.824	1.56476
0	62	0.622724	3.47512	26.6253	1.5645
0	63	0.625914	3.27827	26.4284	1.56434
0	64	0.635235	3.07921	26.2294	1.56393
0	65	0.646266	2.87987	26.0302	1.56346
0	66	0.657442	2.68203	25.8324	1.56297
0	67	0.670965	2.4873	25.6378	1.56238
0	68	0.68173	2.29612	25.4467	1.56189
0	69	0.687944	2.10861	25.2593	1.56158
0	70	0.699357	1.91749	25.0683	1.56106
0	71	0.711676	1.72367	24.8746	1.56048
0	72	0.724428	1.5284	24.6795	1.55989
0	73	0.73737	1.33332	24.4845	1.55927
0	74	0.753192	1.14058	24.292	1.55853
0	75	0.767488	0.951459	24.1031	1.55784
0	76	0.778883	0.766884	23.9187	1.55726
0	77	0.795886	0.579328	23.7314	1.55644
0	78	0.81421	0.389339	23.5417	1.55555
0	79	0.833374	0.197247	23.3499	1.5546
0	80	0.854516	0.00356218	23.1566	1.55355
0	81	0.878489	-0.190975	22.9625	1.55236
0	82	0.902219	-0.382964	22.771	1.55116
0	83	0.925975	-0.571753	22.5828	1.54995
0	84	0.950333	-0.756911	22.3982	1.54869
0	85	0.975997	-0.93851	22.2172	1.54735
0	86	1.00464	-1.117	22.0395	1.54586
0	87	1.04019	-1.29277	21.8647	1.54404
0	88	1.09096	-1.46542	21.6935	1.54148
0	89	1.16986	-1.63476	21.5267	1.53759
0	90	1.28568	-1.80263	21.3631	1.53191
0	91	1.44179	-1.97266	21.1999	1.52424
0	92	1.61876	-2.12376	21.058	1.51551
0	93	1.81771	-2.25975	20.9342	1.50566
0	94	2.03049	-2.38754	20.8217	1.49507
0	95	2.25082	-2.50992	20.7176	1.48402
0	96	2.47521	-2.62601	20.6228	1.47269
0	97	2.69848	-2.73683	20.5357	1.46134
0	98	2.91714	-2.8435	20.4548	1.45014
0	99	3.13015	-2.94649	20.3794	1.43916
0	100	3.34752	-3.04868	20.3079	1.42789
0	101	3.5687	-3.15054	20.24	1.41635
0	102	3.79329	-3.25103	20.1766	1.40459
0	103	4.02065	-3.34744	20.1206	1.39265
0	104	4.24908	-3.43866	20.0727	1.38065
0	105	4.47279	-3.52578	20.0309	1.36886
0	106	4.69235	-3.60982	19.9939	1.35725
0	107	4.90989	-3.69113	19.9619	1.34574
0	108	5.12838	-3.76926	19.9358	1.33418
0	109	5.34793	-3.84201	19.9179	1.32261
0	110	5.57159	-3.90538	19.9128	1.31094
0	111	5.80233	-3.9512	19.9291	1.29916
0	112	6.04849	-3.97215	19.9765	1.28701
0	113	6.31191	-3.96328	20.0603	1.27453
0	114	6.5644	-3.92831	20.1688	1.26306
0	115	6.81019	-3.87124	20.2988	1.25237
0	116	7.05413	-3.7975	20.4463	1.24217
0	117	7.29488	-3.71736	20.6008	1.23236
0	118	7.53469	-3.63553	20.7586	1.22277
0	119	7.77547	-3.55239	20.9198	1.21331
0	120	8.01581	-3.4653	21.0864	1.20408
0	121	8.25342	-3.3747	21.257	1.19517
0	122	8.48573	-3.2828	21.4285	1.18666
0	123	8.71123	-3.1922	21.5977	1.17855
0	124	8.92958	-3.10429	21.763	1.17082
0	125	9.14692	-3.01362	21.9318	1.16331
0	126	9.36293	-2.92086	22.1032	1.156
0	127	9.57706	-2.82706	22.2759	1.14889
0	128	9.78796	-2.73323	22.4484	1.14204
0	129	9.9935	-2.64056	22.6186	1.13547
0	130	10.1913	-2.54935	22.7851	1.12929
0	131	10.3878	-2.45707	22.9529	1.12327
0	132	10.581	-2.36394	23.1209	1.11748
0	133	10.7707	-2.2712	23.2877	1.1119
0	134	10.9572	-2.17927	23.4531	1.10651
0	135	11.1407	-2.08763	23.6175	1.1013
0	136	11.3205	-1.99339	23.7832	1.09635
0	137	11.4926	-1.88588	23.9577	1.09201
0	138	11.6538	-1.75804	24.1455	1.08852
0	139	11.8052	-1.60186	24.3542	1.08599
0	140	11.9231	-1.43432	24.5574	1.08492
0	141	12.0052	-1.25204	24.7569	1.08543
0	142	12.0564	-1.05419	24.9559	1.08731
0	143	12.0888	-0.848237	25.1533	1.08998
0	144	12.1123	-0.639553	25.3493	1.09296
0	145	12.1305	-0.429972	25.544	1.0961
0	146	12.1473	-0.220713	25.7379	1.09924
0	147	12.163	-0.0120881	25.931	1.10235
1	0	0.155188	0.685286	23.8368	1.58338
1	1	0.144666	0.904809	24.0564	1.5837
1	2	0.133661	1.124	24.2757	1.58404
1	3	0.121131	1.34456	24.4964	1.58443
1	4	0.10833	1.56547	24.7175	1.58483
1	5	0.093851	1.7892	24.9414	1.58528
1	6	0.0793181	2.01169	25.1641	1.58573
1	7	0.06432	2.23284	25.3855	1.58619
1	8	0.0487207	2.45247	25.6053	1.58667
1	9	0.030171	2.67111	25.8242	1.58726
1	10	0.0136075	2.88743	26.0408	1.58775
1	11	-0.00499553	3.10421	26.2578	1.58832
1	12	-0.0232247	3.31935	26.4733	1.58887
1	13	-0.042542	3.53427	26.6885	1.58945
1	14	-0.0641292	3.74948	26.9041	1.5901
1	15	-0.0858575	3.96187	27.1169	1.59075
1	16	-0.109552	4.17133	27.3268	1.59146
1	17	-0.137964	4.37461	27.5306	1.59234
1	18	-0.16166	4.57286	27.7293	1.59304
1	19	-0.197936	4.76535	27.9226	1.59419
1	20	-0.220188	4.95987	28.1176	1.59482
1	21	-0.287526	5.13454	28.2939	1.59705
1	22	-0.424208	5.29926	28.4624	1.6017
1	23	-0.631966	5.45501	28.6253	1.60878
1	24	-0.892661	5.60271	28.7839	1.61764
1	25	-1.22816	5.75398	28.9526	1.62897
1	26	-1.671	5.91236	29.1396	1.64383
1	27	-2.12171	6.04026	29.3034	1.65885
1	28	-2.57235	6.14564	29.4513	1.67378
1	29	-3.02741	6.2344	29.5897	1.68877
1	30	-3.49023	6.30217	29.7149	1.70397
1	31	-3.95337	6.34691	29.8241	1.71916
1	32	-4.4154	6.3812	29.9298	1.73426
1	33	-4.88108	6.40073	30.0283	1.74945
1	34	-5.3531	6.39624	30.1113	1.76491
1	35	-5.82124	6.36414	30.1737	1.78034
1	36	-6.28212	6.31352	30.2236	1.7956
1	37	-6.74278	6.24732	30.2653	1.81093
1	38	-7.20704	6.15662	30.2913	1.82653
1	39	-7.66427	6.03509	30.2931	1.84214
1	40	-8.10802	5.8927	30.2784	1.85752
1	41	-8.54557	5.73473	30.2542	1.87287
1	42	-8.98031	5.55544	30.216	1.88838
1	43	-9.4041	5.35208	30.1588	1.90383
1	44	-9.81352	5.13279	30.0889	1.91907
1	45	-10.2145	4.89967	30.0101	1.93428
1	46	-10.6067	4.64604	29.9159	1.94955
1	47	-10.9084	4.42047	29.8201	1.96175
1	48	-11.1409	4.21197	29.7174	1.97166
1	49	-11.3218	4.00593	29.5993	1.98
1	50	-11.3684	3.80062	29.4298	1.98423
1	51	-11.2999	3.58154	29.2016	1.9851
1	52	-11.2336	3.35178	28.9647	1.9862
1	53	-11.1593	3.12549	28.7276	1.98701
1	54	-11.0871	2.89994	28.4922	1.98789
1	55	-11.0206	2.673	28.2577	1.98899
1	56	-10.9618	2.44454	28.0251	1.99038
1	57	-10.9097	2.2145	27.7939	1.99204
1	58	-10.8604	1.98446	27.5638	1.99382
1	59	-10.8038	1.75753	27.3337	1.99535
1	60	-10.7541	1.53341	27.109	1.99708
1	61	-10.7133	1.30871	26.8876	1.99915
1	62	-10.6832	1.08484	26.6715	2.00161
1	63	-10.6615	0.860314	26.4586	2.00441
1	64	-10.6463	0.634516	26.2474	2.0075
1	65	-10.6393	0.410357	26.0415	2.0109
1	66	-10.6354	0.187271	25.8382	2.01444
1	67	-10.6282	-0.0314066	25.6377	2.01785
1	68	-10.6247	-0.247325	25.4417	2.02139
1	69	-10.6236	-0.462142	25.248	2.02506
1	70	-10.6199	-0.67674	25.0537	2.02868
1	71	-10.6153	-0.891461	24.8592	2.03234
1	72	-10.6107	-1.10282	24.6681	2.03599
1	73	-10.6044	-1.31138	24.479	2.03958
1	74	-10.5957	-1.51384	24.2946	2.04302
1	75	-10.5867	-1.70924	24.1166	2.04638
1	76	-10.577	-1.89981	23.9429	2.04966
1	77	-10.5651	-2.08749	23.771	2.05285
1	78	-10.5385	-2.27326	23.5941	2.05551
1	79	-10.4778	-2.45234	23.4074	2.05677
1	80	-10.371	-2.62918	23.2012	2.05626
1	81	-10.2218	-2.80517	22.9759	2.05409
1	82	-10.0491	-2.95106	22.7667	2.05036
1	83	-9.85268	-3.07516	22.5662	2.04517
1	84	-9.64551	-3.19175	22.3683	2.03931
1	85	-9.42989	-3.30419	22.171	2.03293
1	86	-9.20872	-3.41429	21.9744	2.02615
1	87	-8.98344	-3.52155	21.7795	2.01903
1	88	-8.7563	-3.62713	21.5865	2.01166
1	89	-8.52582	-3.73405	21.3921	2.00405
1	90	-8.29072	-3.84076	21.1972	1.9961
1	91	-8.04854	-3.94786	21.0005	1.9877
1	92	-7.8017	-4.05309	20.8051	1.9789
1	93	-7.5505	-4.15702	20.6109	1.96971
1	94	-7.29848	-4.25714	20.4217	1.96025
1	95	-7.04625	-4.35526	20.2361	1.95055
1	96	-6.79288	-4.45246	20.0529	1.94062
1	97	-6.53591	-4.54663	19.8732	1.93027
1	98	-6.27578	-4.62875	19.706	1.91938
1	99	-6.01149	-4.68899	19.5605	1.90773
1	100	-5.74388	-4.71671	19.4474	1.89522
1	101	-5.47047	-4.70724	19.371	1.88168
1	102	-5.20408	-4.66195	19.3344	1.86785
1	103	-4.95195	-4.59059	19.3307	1.8543
1	104	-4.70923	-4.50084	19.3506	1.84096
1	105	-4.47059	-4.39884	19.387	1.82769
1	106	-4.23279	-4.29107	19.4325	1.81444
1	107	-3.99561	-4.17902	19.4857	1.80124
1	108	-3.75928	-4.06365	19.5457	1.78812
1	109	-3.5257	-3.94604	19.6118	1.7752
1	110	-3.29727	-3.82801	19.6826	1.76262
1	111	-3.07527	-3.71184	19.7558	1.75047
1	112	-2.85972	-3.59883	19.8298	1.73875
1	113	-2.64483	-3.48285	19.9096	1.72714
1	114	-2.43014	-3.36407	19.9948	1.71561
1	115	-2.21572	-3.24295	20.085	1.70417
1	116	-2.00271	-3.11976	20.1801	1.6929
1	117	-1.79297	-2.99525	20.2793	1.68188
1	118	-1.588	-2.87059	20.3817	1.67121
1	119	-1.38839	-2.74653	20.4862	1.66091
1	120	-1.19459	-2.62198	20.5938	1.65099
1	121	-1.00367	-2.49932	20.7017	1.64133
1	122	-0.815305	-2.37814	20.8103	1.63189
1	123	-0.629997	-2.2553	20.9225	1.62269
1	124	-0.450108	-2.12712	21.042	1.61383
1	125	-0.283209	-1.98701	21.1755	1.60567
1	126	-0.13231	-1.8299	21.3278	1.59835
1	127	0.00239767	-1.64893	21.5054	1.59185
1	128	0.0996316	-1.46108	21.6914	1.58719
1	129	0.154645	-1.26387	21.8878	1.58453
1	130	0.174806	-1.05405	22.0973	1.58349
1	131	0.179587	-0.841052	22.3103	1.58315
1	132	0.178844	-0.626622	22.5247	1.58307
1	133	0.176852	-0.41097	22.7403	1.58304
1	134	0.174845	-0.193834	22.9575	1.58301
1	135	0.172863	0.0248201	23.1761	1.58298
1	136	0.170577	0.244145	23.3955	1.58296
1	137	0.16439	0.464818	23.6162	1.58311
2	0	24.3444	-1.24132	32.414	0.742171
2	1	24.4126	-1.00177	32.6265	0.746169
2	2	24.4829	-0.765113	32.8389	0.750008
2	3	24.5592	-0.529216	33.0558	0.753656
2	4	24.6403	-0.293822	33.2762	0.757147
2	5	24.7159	-0.0520693	33.4974	0.760842
2	6	24.792	0.189694	33.7195	0.764478
2	7	24.8695	0.428828	33.9411	0.767983
2	8	24.9396	0.671326	34.1603	0.771663
2	9	25.0094	0.908051	34.3755	0.775185
2	10	25.0726	1.14557	34.5872	0.77881
2	11	25.1358	1.37776	34.7954	0.782285
2	12	25.19	1.60976	34.9977	0.785894
2	13	25.2476	1.8347	35.1977	0.789254
2	14	25.2743	2.05419	35.3725	0.793089
