# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	68.7065	30.922	4.34756	-0.467378	64.2788	0	0	0	68.7065	0.902969	146	23	19.8748	1.3544	0	1.59108
1	1	1	0	70.9762	31.3284	-3.28604	-0.312543	63.7148	0	0	0	70.9762	0.908755	138	23	19.8535	1.74117	0	1.55051
2	1	1	0	65.0432	30.2086	11.8403	-0.382145	60.1883	0	0	0	65.0432	0.895677	128	21	22.7687	1.02803	0	1.57073
3	1	1	0	69.4875	30.093	-11.7514	0.197516	60.4451	0	0	0	69.4875	0.964242	142	20	23.3031	2.10333	0	1.5222
4	1	1	0	94.4088	35.5741	20.1975	0.566659	55.5375	0	0	0	94.4088	0.937463	158	28	28.6831	0.793482	0	1.52339
5	1	1	0	82.7247	33.6961	-20.4326	0.0249817	55.4678	0	0	0	82.7247	0.915555	153	27	28.5819	2.37126	0	1.55101
6	1	1	0	64.8916	29.7823	28.8209	-0.0137483	49.6456	0	0	0	64.8916	0.919355	129	21	34.9377	0.604778	0	1.55791
7	1	1	0	59.0081	28.8627	-28.2764	-0.339676	49.9432	0	0	0	59.0081	0.89012	129	20	34.4364	2.53826	0	1.56928
8	1	1	0	60.5374	27.8165	36.8987	-1.72728	45.2785	0	0	0	60.5374	0.983169	136	21	41.0497	0.458028	0	1.60739
9	1	1	0	80.3911	32.1849	-36.5498	-1.24951	45.0306	0	0	0	80.3911	0.975242	148	28	41.095	2.67111	0	1.59438
10	2	0	0	39.3805	22.7387	-0.215334	-8.59715	73.5193	0	0	0	39.3805	0.957108	131	20	11.2854	1.59698	0	0
11	2	0	0	43.9929	24.351	7.76644	-8.43869	70.2275	0	0	0	43.9929	0.932305	145	22	13.7823	0.979192	0	0
12	2	0	0	48.3159	25.5038	-7.96781	-8.08192	69.8469	0	0	0	48.3159	0.93345	151	25	14.2805	2.16949	0	0
13	2	0	0	55.8508	27.3345	16.4848	-8.31088	63.0254	0	0	0	55.8508	0.939326	152	26	20.073	0.614174	0	0
14	2	0	0	52.1754	25.8844	-15.8444	-8.07882	63.2416	0	0	0	52.1754	0.978589	143	20	19.8199	2.50389	0	0
15	2	0	0	46.0959	24.4273	24.8749	-8.00173	55.3938	0	0	0	46.0959	0.970784	96	19	27.4925	0.446715	0	0
16	2	0	0	52.152	26.4181	-24.3735	-8.29105	56.2211	0	0	0	52.152	0.939027	147	24	27.0602	2.69908	0	0
17	2	1	0	56.438	26.9821	32.8824	-8.62201	49.8108	0	0	0	56.438	0.974161	138	20	34.68	0.330574	0	0
18	2	1	0	58.627	27.4738	-32.7311	-8.80273	49.6656	0	0	0	58.627	0.976043	141	21	34.6302	2.81604	0	0
19	3	0	0	37.4775	22.2009	3.63984	-14.8422	79.2903	91.3662	0	0	37.4775	0.955521	138	19	6.16739	0.955527	0	0
20	3	0	0	37.7487	22.6958	-4.40774	-15.0883	78.3552	91.3979	0	0	37.7487	0.920914	139	19	6.56416	2.32361	0	0
21	3	0	0	47.1432	25.414	12.1929	-14.7825	69.6679	84.311	0	0	47.1432	0.91724	139	23	13.1411	0.398244	0	0
22	3	0	0	46.8543	24.5989	-12.1929	-15.4195	69.071	84.3318	0	0	46.8543	0.973031	137	18	13.058	2.7931	0	0
23	3	0	0	48.5958	25.0976	20.0688	-16.0898	60.5365	74.6876	0	0	48.5958	0.969494	105	19	20.3446	0.187329	0	0
24	3	0	0	47.8015	25.2078	-20.2138	-15.6632	61.4051	75.9074	0	0	47.8015	0.945324	139	20	20.7272	2.93679	0	0
25	3	1	0	63.0868	28.4587	28.5238	-16.0843	54.2006	67.352	0	0	63.0868	0.978858	145	23	28.6956	0.132617	0	0
26	3	1	0	47.867	24.7853	-27.8221	-15.7203	54.8208	68.0436	0	0	47.867	0.979165	135	17	28.2104	2.99365	0	0
