# CellID	NodeIndex	X	Y	R	Theta
0	0	11.0901	1.3709	25.0023	1.14286
0	1	11.0991	1.57237	25.1895	1.14585
0	2	11.1093	1.77645	25.3797	1.1488
0	3	11.1213	1.98281	25.573	1.15168
0	4	11.1285	2.19226	25.7673	1.15473
0	5	11.1373	2.40503	25.9656	1.15773
0	6	11.1464	2.62169	26.1679	1.16074
0	7	11.153	2.8421	26.3728	1.16384
0	8	11.16	3.06498	26.5803	1.16692
0	9	11.1658	3.28896	26.7887	1.17
0	10	11.1723	3.51311	26.9977	1.17302
0	11	11.1761	3.73775	27.2064	1.17609
0	12	11.1809	3.96386	27.4171	1.1791
0	13	11.1861	4.19288	27.6309	1.18209
0	14	11.1888	4.42566	27.8475	1.18517
0	15	11.1905	4.66146	28.0667	1.18827
0	16	11.1901	4.89823	28.2864	1.19141
0	17	11.1877	5.1336	28.5043	1.19455
0	18	11.1852	5.36635	28.72	1.19761
0	19	11.1777	5.59772	28.9328	1.20076
0	20	11.1552	5.82554	29.1372	1.20431
0	21	11.1551	6.04959	29.3465	1.20705
0	22	11.0858	6.2274	29.4883	1.21139
0	23	10.9312	6.39128	29.588	1.21823
0	24	10.7824	6.58481	29.719	1.22518
0	25	10.5802	6.7707	29.8265	1.23367
0	26	10.3061	6.95263	29.9092	1.24433
0	27	9.93035	7.13408	29.9634	1.25815
0	28	9.54618	7.28884	29.9953	1.27192
0	29	9.15924	7.4325	30.0215	1.28565
0	30	8.76577	7.56311	30.039	1.29944
0	31	8.36752	7.68184	30.0496	1.31327
0	32	7.96735	7.78216	30.0475	1.327
0	33	7.56624	7.87232	30.041	1.34068
0	34	7.15977	7.94764	30.0244	1.35444
0	35	6.74558	8.00116	29.9907	1.36831
0	36	6.33041	8.02861	29.9369	1.38208
0	37	5.91919	8.03488	29.8687	1.39564
0	38	5.50809	8.02366	29.7887	1.40916
0	39	5.09282	7.99015	29.6916	1.42279
0	40	4.67849	7.92746	29.5712	1.43633
0	41	4.2743	7.83977	29.4326	1.44954
0	42	3.87846	7.73617	29.2844	1.46253
0	43	3.48453	7.62226	29.1311	1.47555
0	44	3.09299	7.4869	28.9615	1.48857
0	45	2.71175	7.32808	28.7743	1.50132
0	46	2.34374	7.15213	28.5754	1.51374
0	47	1.98479	6.96217	28.3674	1.52599
0	48	1.63346	6.75505	28.1468	1.53813
0	49	1.37041	6.57328	27.9578	1.54732
0	50	1.17341	6.40733	27.7879	1.55427
0	51	1.0247	6.24881	27.6273	1.55956
0	52	0.916104	6.08832	27.4658	1.56345
0	53	0.793008	5.96018	27.3371	1.56791
0	54	0.742066	5.82772	27.2045	1.56977
0	55	0.746423	5.66505	27.0418	1.56961
0	56	0.720528	5.50196	26.8787	1.57056
0	57	0.718227	5.33202	26.7088	1.57065
0	58	0.709627	5.15883	26.5356	1.57097
0	59	0.690048	4.98156	26.3583	1.57171
0	60	0.676982	4.79834	26.1751	1.57222
0	61	0.665443	4.61008	25.9869	1.57267
0	62	0.654944	4.41773	25.7946	1.57309
0	63	0.645917	4.22291	25.5998	1.57347
0	64	0.638304	4.02789	25.4048	1.57379
0	65	0.631452	3.83487	25.2118	1.57408
0	66	0.625165	3.64561	25.0225	1.57436
0	67	0.622384	3.46137	24.8383	1.57449
0	68	0.619056	3.27345	24.6504	1.57466
0	69	0.618921	3.082	24.459	1.57469
0	70	0.616328	2.88753	24.2645	1.57483
0	71	0.611539	2.69071	24.0677	1.57506
0	72	0.612962	2.49283	23.8698	1.57504
0	73	0.613951	2.29595	23.6729	1.57503
0	74	0.61441	2.10194	23.4789	1.57505
0	75	0.621748	1.91245	23.2894	1.57477
0	76	0.627147	1.71946	23.0964	1.57457
0	77	0.635617	1.5233	22.9002	1.57423
0	78	0.641716	1.32385	22.7007	1.57399
