# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.4321	34.2589	4.39349	0.952361	62.1789	0	0	0	86.4321	0.925419	148	27	21.8579	1.37829	0	1.44616
1	1	1	0	84.8999	34.3707	-4.51788	-0.164206	62.8382	0	0	0	84.8999	0.903109	138	28	20.8802	1.79928	0	1.69543
2	1	1	0	78.0502	32.5325	13.8378	1.26403	58.5812	0	0	0	78.0502	0.926719	128	26	25.6792	1.01145	0	1.51146
3	1	1	0	76.7732	31.8812	-13.131	-0.532806	59.4295	0	0	0	76.7732	0.949187	143	22	24.0163	2.15984	0	1.64424
4	1	1	0	104.304	37.1697	23.9363	0.688631	52.9708	0	0	0	104.304	0.948706	158	30	31.8103	0.729032	0	1.56177
5	1	1	0	94.9841	35.8876	-22.461	-0.655526	54.0113	0	0	0	94.9841	0.92677	149	30	30.1317	2.42257	0	1.6199
6	1	1	0	82.2078	33.2169	33.7432	-1.95956	47.7581	0	0	0	82.2078	0.936277	129	28	38.3169	0.505124	0	1.64423
7	1	1	0	80.0494	33.3482	-31.4259	-1.37223	48.336	0	0	0	80.0494	0.904529	130	27	36.9712	2.59776	0	1.62849
8	1	1	0	62.6501	28.4391	42.1347	-5.61487	43.1165	0	0	0	62.6501	0.97342	136	22	44.4879	0.34121	0	1.71648
9	1	1	0	85.8569	33.317	-40.4267	-3.48896	42.9877	0	0	0	85.8569	0.971972	148	30	44.0557	2.74512	0	1.66717
10	2	0	0	48.7027	25.2453	0.160962	-7.8398	71.3081	0	0	0	48.7027	0.960293	124	24	12.662	1.57479	0	0
11	2	0	0	54.511	26.7361	9.07796	-7.04434	67.6339	0	0	0	54.511	0.958295	127	26	16.1157	0.988224	0	0
12	2	0	0	60.1596	28.301	-8.57963	-8.97693	68.9593	0	0	0	60.1596	0.943868	136	28	14.495	2.22244	0	0
13	2	0	0	69.0244	30.4641	18.6349	-7.16056	60.9997	0	0	0	69.0244	0.934621	154	30	22.7465	0.626748	0	0
14	2	0	0	59.7918	27.7164	-17.2518	-9.38807	62.0605	0	0	0	59.7918	0.978087	143	22	20.6998	2.57484	0	0
