# CellID	NodeIndex	X	Y	R	Theta
0	0	12.9603	-1.99496	26.075	1.06518
0	1	12.994	-1.77478	26.2841	1.06811
0	2	13.0268	-1.55447	26.493	1.07104
0	3	13.059	-1.33535	26.7009	1.07391
0	4	13.0906	-1.11943	26.9059	1.0767
0	5	13.118	-0.903415	27.1092	1.07959
0	6	13.1433	-0.689461	27.3099	1.08247
0	7	13.1654	-0.478459	27.5067	1.08536
0	8	13.1884	-0.271033	27.701	1.08812
0	9	13.2142	-0.0673705	27.8935	1.09069
0	10	13.2331	0.140686	28.0868	1.09351
0	11	13.2488	0.350943	28.2809	1.09643
0	12	13.262	0.561316	28.4742	1.0994
0	13	13.2731	0.76975	28.6651	1.10235
0	14	13.2829	0.974633	28.8525	1.10526
0	15	13.2925	1.17514	29.0361	1.10806
0	16	13.3016	1.37116	29.2156	1.11078
0	17	13.3055	1.56304	29.3894	1.11356
0	18	13.3154	1.75435	29.5655	1.11611
0	19	13.3034	1.94298	29.7299	1.11926
0	20	13.316	2.1271	29.9011	1.12157
0	21	13.2646	2.28453	30.0208	1.12539
0	22	13.1291	2.44467	30.1076	1.13174
0	23	13.0008	2.63806	30.2287	1.1383
0	24	12.8196	2.83104	30.329	1.14639
0	25	12.5707	3.03291	30.412	1.15659
0	26	12.2356	3.2555	30.4835	1.16959
0	27	11.8919	3.45946	30.5396	1.18256
0	28	11.5429	3.65163	30.5879	1.1955
0	29	11.1888	3.8367	30.6329	1.20847
0	30	10.8254	4.00869	30.6675	1.22154
0	31	10.458	4.1696	30.6956	1.23458
0	32	10.0886	4.31732	30.7158	1.24752
0	33	9.71583	4.45725	30.7326	1.26046
0	34	9.33395	4.58265	30.738	1.27354
0	35	8.94474	4.68713	30.7266	1.28665
0	36	8.55445	4.77097	30.7002	1.29962
0	37	8.16384	4.83916	30.6638	1.31249
0	38	7.76873	4.89298	30.6175	1.32541
0	39	7.36683	4.92872	30.5571	1.33846
0	40	6.96407	4.94941	30.4871	1.35147
0	41	6.56605	4.95192	30.4054	1.36426
0	42	6.17089	4.94093	30.3161	1.37695
0	43	5.77387	4.91734	30.2189	1.38969
0	44	5.37556	4.8816	30.1145	1.40249
0	45	4.98008	4.82461	29.9944	1.41517
0	46	4.59188	4.74944	29.8623	1.42762
0	47	4.20822	4.6601	29.7214	1.43997
0	48	3.82475	4.55544	29.5699	1.45236
0	49	3.44325	4.43661	29.4091	1.46477
0	50	3.07129	4.29656	29.2326	1.47691
0	51	2.71132	4.1407	29.0457	1.48875
0	52	2.35911	3.97297	28.8517	1.50044
0	53	2.01174	3.79211	28.6488	1.51209
0	54	1.74051	3.62877	28.471	1.52126
0	55	1.52207	3.47276	28.3052	1.5287
0	56	1.34284	3.3112	28.1367	1.53482
0	57	1.22312	3.13989	27.9615	1.53888
0	58	1.17419	2.95104	27.7712	1.54043
0	59	1.16924	2.74482	27.5649	1.54038
0	60	1.15088	2.54296	27.3626	1.54082
0	61	1.15074	2.34174	27.1614	1.54061
0	62	1.14437	2.14342	26.963	1.54062
0	63	1.14563	1.94671	26.7664	1.54035
0	64	1.14379	1.75168	26.5714	1.5402
0	65	1.13614	1.55824	26.3779	1.54026
0	66	1.12504	1.36668	26.1861	1.54046
