# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.7178	31.8592	4.5195	-0.00492252	63.9171	0	0	0	75.7178	0.93743	147	25	20.7091	1.35504	0	1.53615
1	1	1	0	75.9074	32.4414	-4.02192	-0.30103	63.8651	0	0	0	75.9074	0.906345	138	26	20.3517	1.77403	0	1.60544
2	1	1	0	68.6808	30.8548	12.6884	-0.233412	61.0012	0	0	0	68.6808	0.906569	128	23	23.6398	1.00853	0	1.57768
3	1	1	0	69.1522	30.2226	-12.3016	-0.354993	60.346	0	0	0	69.1522	0.951374	142	21	23.4226	2.12806	0	1.58708
4	1	1	0	100.297	36.4638	21.6333	0.106564	55.3113	0	0	0	100.297	0.947923	158	30	29.6314	0.756591	0	1.55879
5	1	1	0	87.6228	34.5154	-20.8756	-0.405209	55.1927	0	0	0	87.6228	0.924277	153	29	28.8541	2.38396	0	1.58287
6	1	1	0	73.1014	31.4745	30.7626	-1.40155	49.7733	0	0	0	73.1014	0.927295	129	24	35.9961	0.550574	0	1.61201
7	1	1	0	70.4756	31.4432	-29.4283	-1.09822	50.0332	0	0	0	70.4756	0.895768	130	24	35.1747	2.56638	0	1.60265
8	1	1	0	63.006	28.4616	39.0309	-3.81229	44.9671	0	0	0	63.006	0.977402	136	22	42.2656	0.399038	0	1.66529
9	1	1	0	84.2759	32.9806	-38.2517	-2.83977	44.8272	0	0	0	84.2759	0.973637	148	30	42.099	2.71566	0	1.64035
10	2	0	0	43.3914	23.9142	-0.124818	-7.65425	73.1618	0	0	0	43.3914	0.953459	122	22	12.5814	1.58755	0	0
11	2	0	0	48.7217	25.3491	8.52621	-8.48387	70.2203	0	0	0	48.7217	0.952815	127	24	14.4672	0.947876	0	0
12	2	0	0	52.7734	26.6512	-8.23885	-8.70395	68.984	0	0	0	52.7734	0.933663	136	26	14.2211	2.19615	0	0
13	2	0	0	61.1009	28.5642	17.2986	-8.76085	63.1013	0	0	0	61.1009	0.94105	153	28	20.6859	0.587916	0	0
14	2	0	0	53.2495	26.2104	-16.1975	-8.94356	63.0148	0	0	0	53.2495	0.974046	143	21	19.8147	2.53534	0	0
15	2	0	0	49.1368	25.208	25.9885	-8.75298	55.8043	0	0	0	49.1368	0.971717	96	20	28.333	0.417211	0	0
16	2	0	0	56.0508	27.4845	-24.9965	-9.10731	55.9238	0	0	0	56.0508	0.932427	147	26	27.4395	2.72407	0	0
17	2	1	0	62.076	28.3747	34.369	-10.5324	49.5705	0	0	0	62.076	0.968882	138	24	35.6294	0.27577	0	0
18	2	1	0	60.0927	27.936	-33.944	-9.92958	49.3894	0	0	0	60.0927	0.967614	142	22	35.5558	2.84757	0	0
19	3	0	0	47.9299	25.2942	3.4095	-14.9326	78.8678	90.0212	0	0	47.9299	0.941402	125	20	6.25698	1.0108	0	0
20	3	0	0	41.5979	23.636	-3.99617	-14.955	77.7	89.7128	0	0	41.5979	0.935697	127	21	6.67303	2.22904	0	0
21	3	0	0	55.1989	27.5891	12.2149	-15.2912	69.9315	83.9243	0	0	55.1989	0.911306	137	25	13.0975	0.386962	0	0
22	3	0	0	46.4141	24.3276	-12.4881	-16.3892	68.9673	83.5402	0	0	46.4141	0.985507	128	19	13.1486	2.84485	0	0
23	3	0	0	49.263	25.2283	21.0509	-16.5091	62.0468	76.5554	0	0	49.263	0.972644	105	20	21.2933	0.175828	0	0
24	3	0	0	49.5591	25.6668	-20.6399	-16.3362	61.1373	75.2682	0	0	49.5591	0.945342	140	23	21.0891	2.95571	0	0
25	3	1	0	65.8779	29.2293	29.4281	-17.3273	54.2526	67.3933	0	0	65.8779	0.968972	145	26	29.4858	0.0987333	0	0
26	3	1	0	47.2616	24.6422	-28.6887	-16.0073	54.238	67.2115	0	0	47.2616	0.97805	130	19	29.0833	2.99575	0	0
27	4	0	0	50.3252	26.9162	0.362426	-22.985	79.2827	101.983	0	0	50.3252	0.872911	116	22	2.76502	-1.47062	0	0
28	4	0	0	71.0005	30.7452	7.69915	-22.926	73.2926	95.79	0	0	71.0005	0.943882	149	29	8.07523	-0.339891	0	0
29	4	0	0	70.2975	30.6312	-7.51743	-23.0386	72.9971	95.0161	0	0	70.2975	0.941502	156	29	8.10416	-2.78819	0	0
30	4	0	0	71.2856	31.3054	15.6708	-23.54	65.7914	86.0591	0	0	71.2856	0.914056	142	30	15.9318	-0.209037	0	0
31	4	0	0	50.317	25.3605	-16.7021	-23.7846	64.4855	83.8727	0	0	50.317	0.983126	131	19	17.1594	-2.93316	0	0
32	4	1	0	66.5839	29.4618	24.7187	-24.5804	57.7396	74.77	0	0	66.5839	0.963961	148	27	25.0133	-0.174657	0	0
33	4	1	0	59.4805	27.6376	-25.127	-23.3797	56.7601	73.1151	0	0	59.4805	0.97855	144	22	25.4085	-3.01746	0	0
34	5	0	0	60.9056	28.5762	4.91403	-31.8603	67.5318	99.0511	0	0	60.9056	0.937256	121	27	12.5891	-1.17719	0	0
35	5	0	0	63.0226	29.0416	-3.45321	-31.5982	68.0241	100.005	0	0	63.0226	0.939002	118	26	11.9027	-1.8727	0	0
36	5	0	0	59.4953	27.6322	12.3365	-31.9701	62.8993	88.7169	0	0	59.4953	0.979174	116	22	16.9652	-0.76396	0	0
37	5	0	0	58.1824	27.3804	-12.2641	-31.2192	63.6855	89.4771	0	0	58.1824	0.975261	141	21	16.5288	-2.41461	0	0
38	5	1	0	54.0866	26.5019	20.6144	-31.5231	57.5614	78.3863	0	0	54.0866	0.967709	137	21	23.4279	-0.502789	0	0
39	5	1	0	72.3688	30.5078	-21.0672	-31.3761	57.2423	77.6044	0	0	72.3688	0.977098	151	28	23.9082	-2.65678	0	0
40	6	0	0	67.1423	29.7109	-0.775805	-39.9369	59.5342	88.0212	0	0	67.1423	0.955816	141	28	19.7219	-1.6145	0	0
41	6	0	0	73.6611	31.2384	8.23459	-40.5082	58.0358	84.5824	0	0	73.6611	0.948572	135	30	21.8506	-1.18863	0	0
42	6	0	0	54.012	27.2519	-9.58857	-39.6387	58.2371	84.7131	0	0	54.012	0.913916	120	24	21.6828	-2.03329	0	0
43	6	1	0	68.368	29.6358	16.9986	-39.5367	54.8314	77.6103	0	0	68.368	0.978203	147	27	25.664	-0.851302	0	0
44	6	1	0	52.3495	26.0151	-17.3163	-39.0297	55.1542	77.9886	0	0	52.3495	0.972012	140	20	25.6148	-2.31771	0	0
45	7	0	1	62.338	29.6558	-0.049584	-48.4251	52.4287	77.1154	0	0	62.338	0.890724	141	21	28.1915	-1.5756	0	0
46	7	0	1	56.0258	27.7893	7.94404	-48.6622	51.576	75.3601	0	0	56.0258	0.911682	135	19	29.4945	-1.30111	0	0
47	7	0	1	70.5956	31.7469	-7.87023	-47.9286	51.8861	75.7694	0	0	70.5956	0.880207	143	25	28.8149	-1.85054	0	0
48	7	1	1	60.9563	28.4916	15.9838	-47.7774	49.8168	71.5941	0	0	60.9563	0.943615	139	24	31.8024	-1.04732	0	0
49	7	1	1	76.5479	31.8095	-16.1774	-47.5059	49.6915	71.2849	0	0	76.5479	0.950667	153	29	31.7531	-2.10852	0	0
