# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	105.529	37.3378	6.50588	0.187174	59.7045	0	0	0	105.529	0.951224	148	30	24.7472	1.32667	0	1.54087
1	1	1	0	102.315	36.994	-5.21269	-0.163639	59.7798	0	0	0	102.315	0.939475	138	30	24.3481	1.80865	0	1.60073
2	1	1	0	109.501	38.6537	19.0537	-1.66463	55.6778	0	0	0	109.501	0.92097	131	30	28.8874	0.874421	0	1.66504
3	1	1	0	82.9335	32.7852	-16.1882	-1.15627	55.6861	0	0	0	82.9335	0.96958	147	22	28.1643	2.20606	0	1.63892
4	1	1	0	109.334	37.9055	30.4577	-4.98987	49.8827	0	0	0	109.334	0.956231	160	30	35.367	0.561666	0	1.74038
5	1	1	0	107.294	37.8594	-27.3274	-3.98207	50.0985	0	0	0	107.294	0.940674	146	30	34.198	2.52253	0	1.71063
6	1	1	0	94.8401	35.8257	40.7676	-9.45962	44.1405	0	0	0	94.8401	0.928566	130	30	42.7309	0.342891	0	1.80587
7	1	1	0	99.1082	37.0067	-38.2051	-7.36797	43.8901	0	0	0	99.1082	0.90941	130	30	42.0812	2.73976	0	1.7565
8	1	1	0	60.3349	27.9529	49.1776	-13.7963	39.3892	0	0	0	60.3349	0.97034	128	22	49.6765	0.203303	0	1.85108
9	1	1	0	85.3949	33.2699	-47.4574	-12.3927	38.9155	0	0	0	85.3949	0.969479	146	30	49.325	2.90767	0	1.82092
10	2	0	0	76.1466	31.6143	0.584236	-8.06082	68.7187	0	0	0	76.1466	0.957403	126	30	15.7655	1.56699	0	0
11	2	0	0	75.0224	31.6627	11.9863	-8.36981	64.9326	0	0	0	75.0224	0.940381	127	30	19.2427	0.932708	0	0
12	2	0	0	79.1382	32.1792	-10.4309	-9.09247	64.8916	0	0	0	79.1382	0.960383	136	30	18.3602	2.21015	0	0
13	2	0	0	74.1464	32.2709	23.5613	-11.2437	57.4565	0	0	0	74.1464	0.894703	154	30	26.2494	0.49991	0	0
14	2	0	0	67.4813	29.4778	-20.5213	-10.7118	57.9482	0	0	0	67.4813	0.975894	144	22	24.7972	2.58433	0	0
15	2	0	0	60.4949	28.1345	34.223	-15.2196	49.8288	0	0	0	60.4949	0.960395	96	22	34.7805	0.250053	0	0
16	2	0	0	76.5395	32.6013	-31.4582	-13.4924	49.9086	0	0	0	76.5395	0.904953	137	30	33.6104	2.82907	0	0
17	2	1	0	78.7516	32.1319	43.5986	-20.0816	43.3879	0	0	0	78.7516	0.958512	138	30	43.2369	0.086716	0	0
18	2	1	0	61.0147	28.3032	-41.3595	-17.8825	43.243	0	0	0	61.0147	0.957136	138	22	42.3033	3.00062	0	0
19	3	0	0	73.7166	31.1416	5.7086	-15.9747	75.6417	83.6183	0	0	73.7166	0.9552	120	29	9.40874	0.98721	0	0
20	3	0	0	76.0466	31.3914	-4.72894	-16.7824	75.2637	84.1444	0	0	76.0466	0.969768	131	29	8.78696	2.21159	0	0
21	3	0	0	75.4743	31.501	16.3639	-16.8481	65.9127	77.4213	0	0	75.4743	0.955784	138	30	17.3087	0.414963	0	0
22	3	0	0	69.3783	29.8653	-15.0035	-18.3119	65.4372	77.9062	0	0	69.3783	0.977463	132	22	16.4778	2.80036	0	0
23	3	0	0	65.5445	29.1473	26.522	-20.1163	56.4725	69.2203	0	0	65.5445	0.9695	109	22	26.2612	0.141746	0	0
24	3	0	0	75.8213	31.562	-25.1008	-19.7189	56.023	68.5743	0	0	75.8213	0.956474	140	30	25.9521	2.98266	0	0
25	3	1	0	77.47	31.8675	35.8409	-24.5284	48.876	61.4978	0	0	77.47	0.958622	145	30	35.3237	-0.0198795	0	0
26	3	1	0	56.6565	27.1455	-34.6262	-22.3134	48.0997	59.8654	0	0	56.6565	0.966196	133	22	35.1829	3.09858	0	0
27	4	0	0	76.9009	31.4484	1.39307	-24.8843	79.8483	98.079	0	0	76.9009	0.977113	121	30	1.36911	-0.88326	0	0
28	4	0	0	84.5964	33.5597	10.4967	-24.9015	72.5486	90.95	0	0	84.5964	0.943897	150	30	10.0303	-0.107406	0	0
29	4	0	0	74.0524	31.5974	-9.29892	-25.5291	70.984	90.0328	0	0	74.0524	0.932067	156	30	9.96962	-2.96994	0	0
30	4	0	0	80.4658	32.8348	18.8916	-26.3176	63.3017	80.8585	0	0	80.4658	0.937888	142	30	18.5356	-0.134818	0	0
31	4	0	0	64.3299	28.8205	-19.6345	-26.9464	60.3818	77.5917	0	0	64.3299	0.973242	137	22	20.3987	-2.98803	0	0
32	4	1	0	76.6611	31.9677	28.4758	-29.5552	53.8721	70.0085	0	0	76.6611	0.942674	148	30	28.5327	-0.20216	0	0
33	4	1	0	56.5507	27.0375	-28.9585	-28.0256	52.1566	66.9468	0	0	56.5507	0.972111	138	22	29.7802	-3.00011	0	0
34	5	0	0	80.2772	32.1782	5.85646	-34.0944	68.0991	100.865	0	0	80.2772	0.974269	122	30	11.5702	-1.09183	0	0
35	5	0	0	78.2961	31.8559	-4.45917	-33.7056	68.1129	99.6785	0	0	78.2961	0.969552	121	30	11.0651	-2.03797	0	0
36	5	0	0	65.6757	29.0704	14.1056	-34.883	63.0358	88.3701	0	0	65.6757	0.976588	117	22	17.5131	-0.683285	0	0
37	5	0	0	70.9108	30.2871	-14.4859	-34.2203	61.4226	84.789	0	0	70.9108	0.971422	142	22	18.2575	-2.53594	0	0
38	5	1	0	54.2316	26.6759	22.9273	-35.3667	56.4009	76.7358	0	0	54.2316	0.957685	137	22	25.2009	-0.475675	0	0
39	5	1	0	78.5945	31.9103	-24.2524	-35.5536	53.5254	72.2974	0	0	78.5945	0.969931	151	30	27.4119	-2.69951	0	0
40	6	0	0	81.3944	32.5359	-0.576332	-42.6094	60.4496	92.2187	0	0	81.3944	0.966226	141	30	18.8154	-1.62932	0	0
41	6	0	0	82.9602	32.9281	9.25654	-43.7438	58.1473	87.0291	0	0	82.9602	0.961497	136	30	21.7477	-1.15761	0	0
42	6	0	0	76.8772	31.8942	-10.6803	-42.6849	57.5977	84.6424	0	0	76.8772	0.949694	122	30	21.936	-2.10689	0	0
43	6	1	0	76.2286	31.5538	18.968	-42.9473	54.4663	78.1174	0	0	76.2286	0.962111	148	30	26.5667	-0.803426	0	0
44	6	1	0	57.1654	27.2773	-19.706	-42.7163	52.8529	74.9055	0	0	57.1654	0.965473	141	22	27.6785	-2.39044	0	0
45	7	0	1	75.1179	32.6344	0.804086	-52.3473	51.9364	78.8327	0	0	75.1179	0.886341	141	22	28.5224	-1.56098	0	0
46	7	0	1	68.2152	30.7955	8.92044	-52.8802	50.7158	76.3384	0	0	68.2152	0.903891	135	22	30.2428	-1.28947	0	0
