# CellID	NodeIndex	X	Y	R	Theta
0	0	12.3629	-0.384705	25.9271	1.09763
0	1	12.3984	-0.192193	26.1147	1.09978
0	2	12.4313	0.00292953	26.3036	1.10203
0	3	12.4596	0.199196	26.4916	1.10442
0	4	12.4833	0.393997	26.6763	1.10691
0	5	12.5073	0.592276	26.8644	1.10942
0	6	12.5308	0.792557	27.0543	1.11193
0	7	12.5539	0.994161	27.2454	1.11445
0	8	12.5772	1.197	27.4378	1.11695
0	9	12.6003	1.40129	27.6317	1.11944
0	10	12.6232	1.60681	27.8266	1.12192
0	11	12.6433	1.81275	28.021	1.12446
0	12	12.6587	2.01741	28.2124	1.1271
0	13	12.6741	2.22559	28.4071	1.12975
0	14	12.6893	2.4355	28.6035	1.13241
0	15	12.7038	2.64611	28.8004	1.13506
0	16	12.7181	2.85715	28.9979	1.13768
0	17	12.7319	3.0688	29.1959	1.14029
0	18	12.7427	3.28128	29.3936	1.14298
0	19	12.7447	3.49514	29.5891	1.14592
0	20	12.7282	3.7087	29.7771	1.14937
0	21	12.7338	3.91613	29.9688	1.15204
0	22	12.6665	4.08734	30.0981	1.15639
0	23	12.5015	4.25451	30.1855	1.16363
0	24	12.3398	4.45241	30.304	1.17111
0	25	12.1241	4.64465	30.3984	1.18011
0	26	11.8383	4.84018	30.4723	1.19123
0	27	11.4613	5.05328	30.5335	1.20528
0	28	11.0756	5.25223	30.5845	1.21938
0	29	10.683	5.44241	30.631	1.23355
0	30	10.2805	5.6147	30.6635	1.2478
0	31	9.87508	5.77476	30.6897	1.26199
0	32	9.46629	5.92183	30.7086	1.27612
0	33	9.05202	6.05908	30.7227	1.29032
0	34	8.62935	6.1748	30.7201	1.30459
0	35	8.2056	6.26803	30.7016	1.3187
0	36	7.78085	6.3445	30.6727	1.33274
0	37	7.34949	6.40374	30.6316	1.34688
0	38	6.91138	6.43824	30.5711	1.3611
0	39	6.47585	6.44678	30.4918	1.37513
0	40	6.04528	6.43725	30.4016	1.38896
