# CellID	NodeIndex	X	Y	R	Theta
0	0	12.4895	-0.911799	25.9103	1.08983
0	1	12.5124	-0.689979	26.1177	1.09298
0	2	12.5352	-0.469607	26.324	1.09606
0	3	12.553	-0.246474	26.5307	1.09931
0	4	12.5672	-0.0233591	26.7361	1.10262
0	5	12.5802	0.197222	26.9389	1.10589
0	6	12.5905	0.413959	27.1374	1.10913
0	7	12.6027	0.626291	27.3331	1.11219
0	8	12.6186	0.83431	27.5267	1.11502
0	9	12.6287	1.04702	27.7223	1.11807
0	10	12.6373	1.2629	27.9204	1.12117
0	11	12.6454	1.48032	28.1198	1.12427
0	12	12.6517	1.69725	28.3184	1.12738
0	13	12.6585	1.91175	28.5152	1.13039
0	14	12.6624	2.12262	28.7077	1.1334
0	15	12.667	2.32935	28.897	1.13629
0	16	12.6728	2.53213	29.0835	1.13904
0	17	12.6737	2.73125	29.2648	1.14186
0	18	12.6768	2.92675	29.4441	1.14453
0	19	12.6676	3.11758	29.6141	1.14747
0	20	12.6356	3.30086	29.7682	1.15098
0	21	12.6339	3.47831	29.9297	1.15345
0	22	12.5615	3.63127	30.0405	1.15772
0	23	12.4047	3.78161	30.1159	1.16449
0	24	12.2477	3.96278	30.221	1.17163
0	25	12.0372	4.14483	30.3081	1.18037
0	26	11.755	4.33513	30.3785	1.19134
0	27	11.379	4.54748	30.4395	1.2054
0	28	10.995	4.74647	30.4912	1.2195
0	29	10.6042	4.93713	30.5388	1.23366
0	30	10.2027	5.1103	30.5725	1.24792
0	31	9.79818	5.27079	30.5994	1.26213
0	32	9.3911	5.41781	30.6189	1.27625
0	33	8.97916	5.55565	30.6343	1.29043
0	34	8.55846	5.67353	30.6343	1.30469
0	35	8.1358	5.76912	30.6184	1.31883
0	36	7.71267	5.84777	30.5921	1.33287
0	37	7.28393	5.91034	30.5549	1.34699
0	38	6.8478	5.95006	30.4999	1.36122
0	39	6.41255	5.96375	30.4258	1.3753
0	40	5.98248	5.95848	30.34	1.38918
0	41	5.5529	5.93895	30.2461	1.40303
0	42	5.11907	5.90211	30.1403	1.41702
0	43	4.68573	5.8496	30.0249	1.43101
0	44	4.26042	5.77661	29.8962	1.44476
0	45	3.84069	5.6876	29.7579	1.45838
0	46	3.42135	5.5798	29.6065	1.47204
0	47	3.00523	5.44626	29.4353	1.48566
0	48	2.60147	5.28941	29.2473	1.49896
0	49	2.20993	5.11724	29.0499	1.51198
0	50	1.82719	4.92959	28.8425	1.52485
0	51	1.54	4.75695	28.6582	1.53458
0	52	1.32682	4.58645	28.4809	1.54184
0	53	1.17095	4.41019	28.3006	1.54717
0	54	1.01492	4.2685	28.1556	1.55259
0	55	0.944905	4.11962	28.0056	1.55499
0	56	0.93933	3.93426	27.8202	1.55509
0	57	0.915772	3.7365	27.6221	1.55583
0	58	0.913983	3.53471	27.4203	1.55578
0	59	0.904688	3.33318	27.2186	1.55601
0	60	0.89284	3.13361	27.0189	1.55634
0	61	0.890124	2.93573	26.821	1.55634
0	62	0.885445	2.73996	26.6252	1.55641
0	63	0.878415	2.54624	26.4314	1.55657
0	64	0.87714	2.35008	26.2352	1.55651
0	65	0.877445	2.15265	26.0378	1.55639
0	66	0.878453	1.95543	25.8406	1.55624
0	67	0.880079	1.76013	25.6454	1.55607
0	68	0.881984	1.56838	25.4537	1.55588
0	69	0.883698	1.38141	25.2668	1.5557
