# CellID	NodeIndex	X	Y	R	Theta
0	0	8.53752	-0.656149	21.2998	1.16207
0	1	8.54499	-0.465629	21.4777	1.16528
0	2	8.56114	-0.271177	21.6629	1.16814
0	3	8.58181	-0.0721105	21.8542	1.17084
0	4	8.59626	0.132033	22.0479	1.17384
0	5	8.61105	0.338885	22.2445	1.17682
0	6	8.62592	0.546334	22.4419	1.17976
0	7	8.63508	0.753157	22.6367	1.18286
0	8	8.64729	0.958085	22.8311	1.18576
0	9	8.66287	1.16171	23.0258	1.18846
0	10	8.67404	1.36543	23.219	1.19129
0	11	8.68718	1.56897	23.413	1.19399
0	12	8.701	1.77178	23.6068	1.1966
0	13	8.71088	1.97257	23.7974	1.1993
0	14	8.715	2.16913	23.9821	1.20211
0	15	8.72273	2.3672	24.1698	1.20477
0	16	8.73271	2.56618	24.3592	1.20731
0	17	8.73966	2.76613	24.5486	1.20994
0	18	8.74707	2.96683	24.7391	1.21253
0	19	8.75189	3.16985	24.931	1.2152
0	20	8.74803	3.37458	25.1217	1.21818
0	21	8.75847	3.58007	25.3182	1.2206
0	22	8.7233	3.75155	25.4674	1.22421
0	23	8.64202	3.89901	25.5788	1.22915
0	24	8.53374	4.03512	25.6712	1.2349
0	25	8.42441	4.18519	25.7773	1.24083
0	26	8.28299	4.34061	25.8792	1.24794
0	27	8.09557	4.5082	25.9797	1.25683
0	28	7.84161	4.69374	26.0794	1.26829
0	29	7.53537	4.88773	26.1757	1.28167
0	30	7.21821	5.07072	26.2631	1.29523
0	31	6.88285	5.23336	26.3309	1.30917
0	32	6.53968	5.37628	26.3828	1.32313
0	33	6.19444	5.49399	26.4147	1.3369
0	34	5.84609	5.59159	26.4314	1.35057
0	35	5.48995	5.66955	26.4322	1.36437
0	36	5.12498	5.7224	26.4117	1.3783
0	37	4.75779	5.74632	26.3675	1.39214
0	38	4.39438	5.7452	26.3042	1.40573
0	39	4.03316	5.72382	26.2261	1.41918
0	40	3.66944	5.68072	26.131	1.4327
0	41	3.30308	5.6103	26.0132	1.44627
0	42	2.94157	5.51884	25.8799	1.45969
0	43	2.59401	5.40424	25.7296	1.47263
0	44	2.25797	5.2711	25.5662	1.4852
0	45	1.92977	5.11878	25.3883	1.49756
0	46	1.61148	4.9432	25.1918	1.50966
0	47	1.34782	4.76537	24.9994	1.51975
0	48	1.15346	4.60329	24.8283	1.52723
0	49	1.00702	4.45365	24.6728	1.5329
0	50	0.893878	4.31028	24.5255	1.53729
0	51	0.81035	4.16572	24.3784	1.54051
0	52	0.709793	4.04245	24.2523	1.5445
0	53	0.6611	3.90162	24.1103	1.54637
0	54	0.66214	3.71863	23.9274	1.54614
0	55	0.639236	3.53463	23.7429	1.54691
0	56	0.628068	3.34845	23.5565	1.5472
