# CellID	NodeIndex	X	Y	R	Theta
0	0	9.4262	0.65694	23.0789	1.16637
0	1	9.46689	0.849851	23.2723	1.16802
0	2	9.51454	1.04332	23.469	1.16938
0	3	9.56673	1.23888	23.6694	1.17058
0	4	9.61456	1.43953	23.8729	1.17201
0	5	9.66441	1.64346	24.0802	1.17339
0	6	9.71561	1.84981	24.2903	1.17474
0	7	9.76107	2.0586	24.5005	1.17631
0	8	9.8077	2.26669	24.7105	1.17781
0	9	9.85584	2.47381	24.9203	1.1792
0	10	9.89959	2.6821	25.1296	1.18076
0	11	9.94548	2.89123	25.3405	1.18222
0	12	9.99335	3.10217	25.5539	1.18362
0	13	10.0332	3.31683	25.7677	1.18533
0	14	10.0763	3.53483	25.9859	1.18695
0	15	10.1207	3.75444	26.2062	1.18851
0	16	10.159	3.97568	26.4258	1.19029
0	17	10.2007	4.1963	26.6462	1.19191
0	18	10.2536	4.41542	26.8694	1.1931
0	19	10.3105	4.63646	27.0958	1.19416
0	20	10.342	4.86454	27.3196	1.19616
0	21	10.4074	5.0812	27.5451	1.19682
0	22	10.3789	5.2303	27.6736	1.19975
0	23	10.2656	5.36419	27.7578	1.2053
0	24	10.1729	5.5372	27.8866	1.21063
0	25	10.0297	5.7024	27.9914	1.21749
0	26	9.83035	5.86415	28.0752	1.22615
0	27	9.56066	6.0284	28.1404	1.23714
0	28	9.20221	6.20378	28.1915	1.25119
0	29	8.83915	6.36629	28.2345	1.26521
0	30	8.47098	6.51601	28.2693	1.27922
0	31	8.09671	6.65555	28.2981	1.29331
0	32	7.71346	6.77534	28.3112	1.30749
0	33	7.32809	6.88051	28.3153	1.3216
0	34	6.94179	6.96855	28.3081	1.33559
0	35	6.54867	7.03862	28.2874	1.34968
0	36	6.14568	7.0827	28.2449	1.36394
0	37	5.74155	7.09445	28.1762	1.37807
0	38	5.34499	7.08025	28.089	1.39183
0	39	4.9535	7.04824	27.9904	1.40539
0	40	4.56126	6.99823	27.879	1.41897
0	41	4.1678	6.92355	27.7483	1.43258
0	42	3.78113	6.82292	27.5978	1.44596
0	43	3.40124	6.70897	27.4399	1.45918
0	44	3.02809	6.57945	27.2719	1.47224
0	45	2.65783	6.42754	27.0866	1.4853
0	46	2.29601	6.24473	26.8758	1.49813
0	47	1.95455	6.03456	26.6434	1.51034
0	48	1.63427	5.80759	26.3992	1.52193
0	49	1.39693	5.61702	26.1983	1.53062
0	50	1.21613	5.45028	26.025	1.53731
0	51	1.07515	5.29425	25.8647	1.54255
0	52	0.936451	5.15947	25.7264	1.54779
0	53	0.843535	5.01618	25.5812	1.5513
0	54	0.79884	4.86243	25.4266	1.55294
0	55	0.78959	4.68661	25.2506	1.55318
0	56	0.763319	4.50829	25.0719	1.5541
0	57	0.746063	4.32315	24.8865	1.55467
0	58	0.732031	4.13352	24.6967	1.55511
0	59	0.717422	3.94077	24.5037	1.55559
0	60	0.70264	3.74568	24.3084	1.55607
0	61	0.687363	3.54859	24.1111	1.55659
0	62	0.672074	3.34937	23.9117	1.55711
0	63	0.656958	3.14814	23.7103	1.55763
0	64	0.642035	2.94571	23.5077	1.55815
0	65	0.627492	2.74389	23.3057	1.55866
0	66	0.614973	2.54522	23.1069	1.5591
0	67	0.609077	2.35226	22.9139	1.55926
0	68	0.598436	2.15736	22.7189	1.55963
0	69	0.583374	1.96085	22.5222	1.5602
0	70	0.573063	1.76207	22.3234	1.56057
0	71	0.561025	1.56153	22.1227	1.56102
0	72	0.548759	1.35947	21.9205	1.56149
0	73	0.539475	1.15707	21.7181	1.56183
0	74	0.532013	0.956819	21.5177	1.56209
0	75	0.531151	0.761365	21.3223	1.56205
0	76	0.525542	0.563911	21.1248	1.56224
0	77	0.512746	0.365061	20.9259	1.56277
0	78	0.497149	0.164019	20.7247	1.56344
0	79	0.483873	-0.0404408	20.5201	1.56402
0	80	0.470445	-0.248443	20.3121	1.56461
0	81	0.457451	-0.459411	20.101	1.56519
0	82	0.445369	-0.671667	19.8887	1.56574
0	83	0.434391	-0.883116	19.6772	1.56624
0	84	0.424183	-1.09224	19.468	1.56672
0	85	0.414729	-1.29854	19.2617	1.56716
0	86	0.407256	-1.50234	19.0579	1.56752
0	87	0.399767	-1.70682	18.8534	1.56788
