# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7685	1.26639	24.5371	1.14039
0	1	10.7907	1.45955	24.722	1.14283
0	2	10.8043	1.65696	24.9073	1.14563
0	3	10.82	1.85675	25.0959	1.14834
0	4	10.837	2.05894	25.2874	1.151
0	5	10.8519	2.26399	25.4808	1.15375
0	6	10.8671	2.47166	25.6769	1.15649
0	7	10.881	2.68131	25.8745	1.15926
0	8	10.8964	2.89136	26.0733	1.16194
0	9	10.9081	3.10068	26.2701	1.1647
0	10	10.9204	3.30837	26.4659	1.16737
0	11	10.9333	3.51482	26.6609	1.16996
0	12	10.9448	3.72118	26.8555	1.17257
0	13	10.9562	3.92855	27.0511	1.17515
0	14	10.968	4.13763	27.2487	1.17771
0	15	10.9784	4.34814	27.4472	1.1803
0	16	10.9872	4.5586	27.6453	1.1829
0	17	10.9907	4.76739	27.84	1.18562
0	18	10.9942	4.97008	28.0292	1.18822
0	19	10.99	5.16734	28.2108	1.19097
0	20	10.9688	5.35554	28.3778	1.19413
0	21	10.9782	5.53913	28.5521	1.19618
0	22	10.9272	5.68386	28.6683	1.19969
0	23	10.8009	5.82197	28.7517	1.20552
0	24	10.6918	5.99084	28.8709	1.21114
0	25	10.5409	6.15776	28.9747	1.21804
0	26	10.3377	6.32918	29.0665	1.22664
0	27	10.0592	6.51175	29.1462	1.23775
0	28	9.67668	6.71114	29.2127	1.25236
0	29	9.28589	6.89239	29.2656	1.26698
0	30	8.89146	7.05344	29.3043	1.28147
0	31	8.49219	7.20407	29.3379	1.29598
0	32	8.08054	7.33645	29.3568	1.3107
0	33	7.66453	7.45207	29.3647	1.3254
0	34	7.24976	7.54709	29.3592	1.33989
0	35	6.83255	7.62637	29.3439	1.35435
0	36	6.4065	7.68653	29.3143	1.36899
0	37	5.97413	7.71852	29.2622	1.38368
0	38	5.54607	7.72321	29.1902	1.39812
0	39	5.12261	7.70883	29.1062	1.41237
0	40	4.69756	7.67602	29.0097	1.42666
0	41	4.27052	7.61782	28.8937	1.441
0	42	3.85053	7.53418	28.7593	1.4551
0	43	3.4359	7.43854	28.6192	1.46911
0	44	3.02443	7.32629	28.4686	1.48309
0	45	2.6151	7.18901	28.2987	1.49707
0	46	2.21746	7.02433	28.1079	1.51075
0	47	1.8358	6.84126	27.9047	1.52401
0	48	1.46513	6.64443	27.6931	1.53705
0	49	1.18143	6.47208	27.5126	1.54714
0	50	0.962773	6.30915	27.3454	1.55499
0	51	0.794496	6.14407	27.1782	1.56109
0	52	0.669603	5.96696	27.0002	1.56565
0	53	0.525235	5.82178	26.8546	1.571
0	54	0.475707	5.66087	26.6938	1.57285
0	55	0.513594	5.44313	26.476	1.57144
0	56	0.513772	5.21947	26.2523	1.57144
0	57	0.54195	5.00027	26.0331	1.57036
0	58	0.565073	4.78613	25.819	1.56946
0	59	0.573535	4.57644	25.6093	1.56912
0	60	0.574766	4.37132	25.4042	1.56906
0	61	0.581473	4.16398	25.1969	1.56878
0	62	0.588831	3.95461	24.9875	1.56847
0	63	0.596346	3.74408	24.777	1.56814
0	64	0.604289	3.53403	24.567	1.5678
