# CellID	NodeIndex	X	Y	R	Theta
0	0	12.1906	0.152302	26.1275	1.10425
0	1	12.2063	0.362386	26.3223	1.10731
0	2	12.2189	0.575795	26.519	1.11048
0	3	12.2293	0.790157	26.7157	1.1137
0	4	12.2382	1.00295	26.9108	1.11689
0	5	12.244	1.21229	27.1016	1.12009
0	6	12.2508	1.41711	27.289	1.12313
0	7	12.2605	1.6172	27.4737	1.12597
0	8	12.2649	1.8213	27.66	1.129
0	9	12.2682	2.02845	27.8488	1.13207
0	10	12.271	2.23768	28.0395	1.13515
0	11	12.2725	2.44764	28.2307	1.13824
0	12	12.2724	2.65665	28.4205	1.14133
0	13	12.271	2.86329	28.6079	1.14438
0	14	12.2689	3.06684	28.7925	1.14737
0	15	12.2668	3.26729	28.9745	1.15028
0	16	12.2646	3.46514	29.1543	1.15312
0	17	12.2615	3.66101	29.3322	1.15592
0	18	12.2534	3.85408	29.5058	1.15881
0	19	12.246	4.04546	29.6783	1.16162
0	20	12.2166	4.23109	29.8371	1.165
0	21	12.2122	4.41249	30.0021	1.16752
0	22	12.1447	4.56645	30.1175	1.17159
0	23	11.9879	4.71951	30.1983	1.17834
0	24	11.8335	4.90307	30.3096	1.18537
0	25	11.6264	5.08463	30.4011	1.19393
0	26	11.3504	5.274	30.4773	1.20463
0	27	10.9765	5.48265	30.5412	1.21851
0	28	10.5931	5.6772	30.5945	1.23247
0	29	10.2026	5.86265	30.6428	1.2465
0	30	9.80245	6.02972	30.6767	1.2606
0	31	9.39965	6.18457	30.7043	1.27463
0	32	8.99348	6.32648	30.7245	1.28862
0	33	8.5821	6.45852	30.7398	1.30267
0	34	8.1634	6.56985	30.7392	1.31677
0	35	7.74375	6.6601	30.7241	1.33073
0	36	7.32261	6.73421	30.6989	1.34463
0	37	6.8949	6.79103	30.6614	1.35864
0	38	6.46151	6.82379	30.6052	1.3727
0	39	6.03088	6.83245	30.5319	1.38659
0	40	5.60416	6.82403	30.4483	1.40032
0	41	5.17584	6.80021	30.3551	1.41409
0	42	4.74349	6.7559	30.2467	1.42798
0	43	4.31344	6.69558	30.1287	1.44182
0	44	3.89169	6.61717	29.9995	1.45543
0	45	3.47364	6.52286	29.8604	1.46897
0	46	3.05633	6.40804	29.7065	1.48256
0	47	2.64573	6.26917	29.5347	1.49599
0	48	2.24703	6.11184	29.3505	1.50914
0	49	1.85719	5.94014	29.1576	1.52212
0	50	1.4758	5.74898	28.9505	1.53496
0	51	1.18792	5.56346	28.7561	1.54473
0	52	0.970032	5.3755	28.5634	1.55218
0	53	0.765157	5.22995	28.4147	1.5593
0	54	0.680496	5.07734	28.2613	1.56223
0	55	0.672781	4.8851	28.069	1.56245
0	56	0.638949	4.68586	27.8695	1.5636
0	57	0.626267	4.48184	27.6654	1.56401
0	58	0.625952	4.27858	27.4621	1.56397
0	59	0.625463	4.07657	27.2601	1.56394
0	60	0.628993	3.8754	27.059	1.56375
0	61	0.635372	3.6754	26.859	1.56346
0	62	0.640693	3.47674	26.6604	1.56321
0	63	0.643573	3.27999	26.4637	1.56305
0	64	0.652703	3.08105	26.2648	1.56264
0	65	0.663537	2.88182	26.0657	1.56216
0	66	0.67444	2.68408	25.8681	1.56167
0	67	0.687633	2.48942	25.6735	1.56109
0	68	0.698364	2.29831	25.4825	1.5606
0	69	0.705052	2.11088	25.2952	1.56026
0	70	0.715717	1.91972	25.1042	1.55975
0	71	0.728418	1.72594	24.9105	1.55916
0	72	0.741041	1.53065	24.7154	1.55855
0	73	0.752642	1.33544	24.5204	1.55798
0	74	0.768833	1.14265	24.3278	1.55722
0	75	0.782807	0.953432	24.1388	1.55653
0	76	0.794043	0.768764	23.9543	1.55595
0	77	0.810891	0.581094	23.7669	1.55513
0	78	0.829061	0.390963	23.5771	1.55423
0	79	0.848057	0.198701	23.3852	1.55328
0	80	0.868706	0.00477599	23.1917	1.55224
0	81	0.893311	-0.189897	22.9975	1.55102
0	82	0.915861	-0.382267	22.8056	1.54986
0	83	0.939576	-0.571315	22.6171	1.54864
0	84	0.963573	-0.756775	22.4323	1.54738
0	85	0.988869	-0.938672	22.251	1.54606
0	86	1.01716	-1.11745	22.073	1.54458
0	87	1.05238	-1.2935	21.898	1.54276
0	88	1.10287	-1.46642	21.7266	1.54021
0	89	1.18148	-1.63606	21.5597	1.53633
0	90	1.297	-1.80434	21.3958	1.53066
0	91	1.45275	-1.97506	21.2321	1.52301
0	92	1.62934	-2.12698	21.0896	1.5143
0	93	1.82785	-2.26406	20.9649	1.50448
0	94	2.04034	-2.39286	20.8517	1.4939
0	95	2.2605	-2.51628	20.7468	1.48286
0	96	2.48494	-2.63304	20.6515	1.47154
0	97	2.70833	-2.74404	20.5645	1.46019
0	98	2.92695	-2.85099	20.4836	1.44901
0	99	3.13942	-2.95512	20.4073	1.43805
0	100	3.35621	-3.05858	20.3347	1.42681
0	101	3.57699	-3.16143	20.266	1.4153
0	102	3.80135	-3.26278	20.202	1.40355
0	103	4.02831	-3.36062	20.1447	1.39164
0	104	4.25622	-3.45379	20.0951	1.37965
0	105	4.47936	-3.5434	20.0509	1.36787
0	106	4.69834	-3.63031	20.0113	1.35628
0	107	4.91538	-3.71459	19.9764	1.34477
0	108	5.1335	-3.79556	19.9477	1.3332
0	109	5.35289	-3.87077	19.9276	1.32161
0	110	5.57654	-3.93607	19.9209	1.30992
0	111	5.80724	-3.98312	19.9363	1.29813
0	112	6.05318	-4.00454	19.9834	1.28599
0	113	6.31631	-3.99544	20.0676	1.27353
0	114	6.56865	-3.95978	20.1769	1.26209
0	115	6.81443	-3.90192	20.3079	1.25143
0	116	7.05841	-3.82754	20.4562	1.24125
0	117	7.29927	-3.74706	20.6112	1.23145
0	118	7.53928	-3.66523	20.7692	1.22187
0	119	7.78037	-3.58233	20.9305	1.2124
0	120	8.02108	-3.49566	21.097	1.20315
0	121	8.25907	-3.40567	21.2674	1.19423
0	122	8.49178	-3.31464	21.4384	1.1857
0	123	8.71769	-3.22503	21.607	1.17757
0	124	8.93646	-3.1381	21.7718	1.16981
0	125	9.15416	-3.04832	21.94	1.16228
0	126	9.37049	-2.95638	22.1109	1.15495
0	127	9.58483	-2.8632	22.2833	1.14784
0	128	9.79587	-2.7699	22.4556	1.14098
0	129	10.0015	-2.67775	22.6255	1.13441
0	130	10.1994	-2.58713	22.7917	1.12822
0	131	10.396	-2.4954	22.9592	1.1222
0	132	10.5891	-2.40262	23.127	1.11641
0	133	10.7789	-2.31045	23.2934	1.11083
0	134	10.9657	-2.2196	23.4581	1.10541
0	135	11.1497	-2.12921	23.6218	1.10017
0	136	11.3298	-2.03583	23.787	1.0952
0	137	11.5019	-1.92876	23.9612	1.09086
0	138	11.6632	-1.80117	24.149	1.08737
0	139	11.8147	-1.64519	24.3576	1.08484
0	140	11.9326	-1.4778	24.5607	1.08378
0	141	12.0149	-1.29563	24.7602	1.08429
0	142	12.0663	-1.09783	24.9591	1.08617
0	143	12.0988	-0.891882	25.1566	1.08884
0	144	12.1225	-0.683179	25.3526	1.09183
0	145	12.1411	-0.473555	25.5473	1.09497
0	146	12.1579	-0.264207	25.7412	1.09811
0	147	12.1742	-0.0555241	25.9346	1.10121
1	0	0.169911	0.687699	23.8721	1.58205
1	1	0.159465	0.907393	24.0919	1.58238
1	2	0.148601	1.12671	24.3113	1.58272
1	3	0.135827	1.34728	24.5321	1.58313
1	4	0.123604	1.56819	24.7531	1.58352
1	5	0.109133	1.79187	24.9769	1.58398
1	6	0.094404	2.0143	25.1996	1.58445
1	7	0.0792004	2.23542	25.4209	1.58493
1	8	0.0643418	2.45512	25.6408	1.58539
1	9	0.0475491	2.67389	25.8598	1.58591
1	10	0.0304808	2.89014	26.0762	1.58644
1	11	0.0121985	3.10686	26.2932	1.58701
1	12	-0.00569725	3.32185	26.5085	1.58755
1	13	-0.0247588	3.53658	26.7235	1.58813
1	14	-0.0459381	3.75163	26.9389	1.58878
1	15	-0.067393	3.9639	27.1515	1.58943
1	16	-0.0910861	4.17326	27.3613	1.59015
1	17	-0.11972	4.37641	27.565	1.59105
1	18	-0.143711	4.57444	27.7635	1.59177
