# CellID	NodeIndex	X	Y	R	Theta
0	0	10.9799	1.34199	24.8826	1.14485
0	1	10.9877	1.5431	25.0691	1.14788
0	2	10.9965	1.74715	25.2589	1.15088
0	3	11.0069	1.95369	25.4518	1.15382
0	4	11.0123	2.16334	25.6458	1.15694
0	5	11.0196	2.37638	25.844	1.15999
0	6	11.0283	2.59351	26.0466	1.16301
0	7	11.0345	2.81481	26.2523	1.16614
0	8	11.0402	3.0391	26.4609	1.16928
0	9	11.0449	3.26488	26.6707	1.17243
0	10	11.0498	3.49103	26.8812	1.17552
0	11	11.0523	3.71764	27.0914	1.17866
0	12	11.0563	3.94565	27.3037	1.18172
0	13	11.061	4.1766	27.5194	1.18474
0	14	11.0633	4.41155	27.738	1.18785
0	15	11.0645	4.64996	27.9597	1.191
0	16	11.0631	4.88981	28.1821	1.1942
0	17	11.0591	5.12858	28.4028	1.19742
0	18	11.0547	5.36489	28.6214	1.20058
0	19	11.0457	5.60003	28.8375	1.20382
0	20	11.0222	5.83198	29.0458	1.20744
0	21	11.0205	6.06081	29.2592	1.21027
0	22	10.9501	6.24182	29.404	1.21469
0	23	10.7965	6.4069	29.5059	1.22151
0	24	10.6491	6.60066	29.6382	1.22842
0	25	10.4492	6.78636	29.747	1.23685
0	26	10.1786	6.96747	29.8311	1.24741
0	27	9.8084	7.14729	29.8868	1.26107
0	28	9.42951	7.30081	29.9203	1.27469
0	29	9.04764	7.44333	29.9479	1.28828
0	30	8.65891	7.57298	29.9669	1.30194
0	31	8.26518	7.69075	29.9786	1.31565
0	32	7.86916	7.79005	29.9775	1.32927
0	33	7.47215	7.87906	29.9718	1.34284
0	34	7.06991	7.95344	29.9561	1.35648
0	35	6.65968	8.00648	29.9235	1.37026
0	36	6.24779	8.03343	29.8707	1.38395
0	37	5.8398	8.03869	29.8028	1.39743
0	38	5.43246	8.02645	29.7231	1.41086
0	39	5.02119	7.9927	29.627	1.42438
0	40	4.61006	7.93021	29.5079	1.43786
0	41	4.2086	7.84188	29.3697	1.45101
0	42	3.81615	7.73695	29.221	1.46392
0	43	3.42593	7.62177	29.0673	1.47684
0	44	3.0377	7.48557	28.8977	1.48978
0	45	2.65888	7.32544	28.7098	1.50248
0	46	2.29342	7.1477	28.5097	1.51484
0	47	1.93736	6.95658	28.301	1.52702
0	48	1.58845	6.74987	28.0813	1.53911
0	49	1.32612	6.56973	27.8941	1.54831
0	50	1.12847	6.40561	27.7263	1.5553
0	51	0.978277	6.24843	27.5672	1.56066
0	52	0.867387	6.0886	27.4065	1.56465
0	53	0.742905	5.96024	27.2776	1.56918
0	54	0.689768	5.82734	27.1447	1.57113
0	55	0.69047	5.66452	26.9819	1.57111
0	56	0.661324	5.50129	26.8187	1.5722
0	57	0.65366	5.33128	26.6487	1.5725
0	58	0.639744	5.15836	26.4758	1.57303
0	59	0.63563	4.98009	26.2975	1.5732
0	60	0.628025	4.79731	26.1148	1.57351
0	61	0.621412	4.60964	25.9271	1.57379
0	62	0.614486	4.41768	25.7352	1.57408
0	63	0.608187	4.22283	25.5403	1.57435
0	64	0.602367	4.02733	25.3449	1.57461
0	65	0.597087	3.83353	25.1511	1.57485
0	66	0.5921	3.64345	24.961	1.57508
0	67	0.590655	3.45859	24.7762	1.57517
0	68	0.588849	3.2703	24.5879	1.57527
0	69	0.59008	3.07879	24.3964	1.57526
0	70	0.588585	2.8844	24.202	1.57536
0	71	0.584606	2.6876	24.0052	1.57556
0	72	0.586791	2.48955	23.8072	1.57551
0	73	0.588594	2.29222	23.6098	1.57547
0	74	0.589963	2.09758	23.4152	1.57545
0	75	0.598272	1.90747	23.225	1.57513
0	76	0.604705	1.71391	23.0315	1.57489
0	77	0.614213	1.51735	22.8349	1.57451
0	78	0.621323	1.31756	22.635	1.57422
0	79	0.627482	1.11448	22.432	1.57398
0	80	0.63637	0.908784	22.2262	1.57361
0	81	0.645513	0.701732	22.0192	1.57322
0	82	0.655213	0.494898	21.8123	1.5728
0	83	0.665887	0.289477	21.6069	1.57233
0	84	0.678198	0.0859909	21.4034	1.57177
0	85	0.692834	-0.115625	21.2017	1.57108
0	86	0.707657	-0.317797	20.9996	1.57038
0	87	0.722827	-0.522846	20.7945	1.56965
0	88	0.741671	-0.729826	20.5876	1.56872
0	89	0.770569	-0.936386	20.3811	1.56728
0	90	0.820534	-1.13327	20.1845	1.56477
0	91	0.903693	-1.31466	20.0037	1.56056
0	92	1.01483	-1.48476	19.8351	1.55487
0	93	1.16249	-1.64226	19.6806	1.54724
0	94	1.32885	-1.76464	19.5629	1.53859
0	95	1.50425	-1.86906	19.465	1.52941
0	96	1.68824	-1.96406	19.3786	1.51972
0	97	1.8774	-2.05511	19.2983	1.50969
0	98	2.07118	-2.14388	19.2225	1.49935
0	99	2.26989	-2.23191	19.15	1.48867
0	100	2.47442	-2.32032	19.0798	1.47761
0	101	2.68582	-2.40961	19.0119	1.4661
0	102	2.90449	-2.49951	18.9467	1.45412
0	103	3.12955	-2.58907	18.8854	1.44173
0	104	3.357	-2.67601	18.8299	1.42916
0	105	3.58532	-2.7606	18.7799	1.41649
0	106	3.81411	-2.84338	18.7348	1.40374
0	107	4.04419	-2.92379	18.6953	1.39089
0	108	4.27692	-2.99903	18.6645	1.3779
0	109	4.51333	-3.06383	18.6478	1.36479
0	110	4.75349	-3.11134	18.652	1.35167
0	111	4.99842	-3.13696	18.6819	1.33857
0	112	5.24897	-3.13679	18.7413	1.32556
0	113	5.4805	-3.11098	18.8238	1.31396
0	114	5.69585	-3.06529	18.9237	1.30357
0	115	5.89999	-3.00709	19.0346	1.29403
0	116	6.10441	-2.94239	19.1535	1.28469
0	117	6.31318	-2.87425	19.2787	1.2753
0	118	6.52498	-2.80107	19.4112	1.26596
0	119	6.73853	-2.72174	19.5518	1.25676
0	120	6.95096	-2.63683	19.699	1.24783
0	121	7.16386	-2.54874	19.8508	1.23907
0	122	7.38133	-2.45794	20.0083	1.23027
0	123	7.60081	-2.36585	20.1692	1.22154
0	124	7.82078	-2.27273	20.3327	1.21294
0	125	8.04023	-2.17781	20.4992	1.20454
0	126	8.25802	-2.08065	20.6686	1.19638
0	127	8.48368	-1.97992	20.8456	1.18807
0	128	8.71426	-1.87571	21.0291	1.17975
0	129	8.94587	-1.76808	21.2176	1.17159
0	130	9.17531	-1.65671	21.41	1.16374
0	131	9.40291	-1.54506	21.6033	1.15611
0	132	9.63043	-1.43328	21.7979	1.14863
0	133	9.8539	-1.31615	21.9969	1.14154
0	134	10.0675	-1.1917	22.1994	1.13512
0	135	10.2708	-1.05529	22.4092	1.12947
0	136	10.4604	-0.902775	22.6283	1.12477
0	137	10.6045	-0.742833	22.8349	1.1221
0	138	10.6964	-0.576743	23.0244	1.12163
0	139	10.7531	-0.399574	23.2086	1.12275
0	140	10.7935	-0.216844	23.3909	1.12457
0	141	10.8257	-0.0309163	23.5725	1.12674
0	142	10.8539	0.157566	23.7549	1.12908
0	143	10.8801	0.348614	23.9389	1.1315
0	144	10.9053	0.542552	24.1252	1.13398
0	145	10.929	0.73966	24.3139	1.13652
0	146	10.9503	0.939641	24.5044	1.13917
0	147	10.9676	1.14118	24.6948	1.14195
1	0	0.00821649	1.03871	22.3667	1.60168
1	1	0.00623481	1.2536	22.5816	1.60148
1	2	0.00499566	1.46864	22.7966	1.60124
1	3	0.00648565	1.68698	23.0148	1.60089
1	4	0.00407496	1.90663	23.2344	1.60071
1	5	0.00146157	2.12824	23.456	1.60054
1	6	-0.0015342	2.35123	23.6789	1.60038
1	7	-0.00447438	2.57472	23.9024	1.60023
1	8	-0.00867232	2.79886	24.1266	1.60013
1	9	-0.0097497	3.0204	24.3481	1.59991
1	10	-0.00499599	3.24288	24.5703	1.59945
1	11	-0.00589894	3.46525	24.7926	1.59923
1	12	-0.00642544	3.6889	25.0162	1.599
1	13	-0.00598404	3.91406	25.2413	1.59873
1	14	-0.00858938	4.14001	25.4672	1.59858
1	15	-0.0113808	4.36599	25.6932	1.59845
1	16	-0.0164463	4.59211	25.9193	1.5984
1	17	-0.0204756	4.81957	26.1468	1.59831
1	18	-0.0221294	5.04988	26.3771	1.59814
1	19	-0.0331732	5.28336	26.6108	1.59831
1	20	-0.0628284	5.51606	26.8442	1.59918
1	21	-0.0665162	5.74243	27.0706	1.59908
1	22	-0.148019	5.90474	27.2353	1.6019
1	23	-0.329776	6.0426	27.3793	1.60838
1	24	-0.510943	6.21726	27.5612	1.61471
1	25	-0.74812	6.38081	27.7359	1.62299
1	26	-1.05613	6.54173	27.9143	1.63371
1	27	-1.4557	6.71215	28.1122	1.64752
1	28	-1.86572	6.86532	28.2991	1.66155
1	29	-2.29116	6.99853	28.4733	1.676
1	30	-2.72928	7.10031	28.6237	1.69085
1	31	-3.16588	7.17239	28.7507	1.70563
1	32	-3.60174	7.23245	28.8719	1.72031
1	33	-4.04282	7.27568	28.9835	1.73514
1	34	-4.49042	7.29299	29.0772	1.75023
1	35	-4.93448	7.2823	29.1492	1.76528
1	36	-5.37276	7.25155	29.207	1.78021
1	37	-5.81141	7.20231	29.2533	1.79523
1	38	-6.25123	7.1277	29.2818	1.81044
1	39	-6.68302	7.02656	29.2894	1.82558
1	40	-7.10503	6.90626	29.2827	1.84056
1	41	-7.52373	6.7667	29.2631	1.85562
1	42	-7.93941	6.59826	29.2216	1.8709
1	43	-8.33934	6.39934	29.1531	1.88602
1	44	-8.72017	6.18206	29.0678	1.90079
1	45	-9.08985	5.95215	28.9732	1.91543
1	46	-9.37781	5.75885	28.8905	1.92708
1	47	-9.60549	5.58541	28.8087	1.93658
1	48	-9.78839	5.41817	28.7188	1.94461
1	49	-9.93649	5.2432	28.6108	1.95167
1	50	-9.97385	5.05806	28.453	1.9553
1	51	-9.92023	4.84349	28.234	1.95639
1	52	-9.89376	4.61275	28.0103	1.95862
1	53	-9.85077	4.38015	27.7787	1.96035
1	54	-9.80805	4.143	27.5432	1.96219
1	55	-9.75955	3.90527	27.305	1.96387
1	56	-9.71448	3.66865	27.0692	1.96568
1	57	-9.67753	3.42845	26.8333	1.96785
1	58	-9.6457	3.18647	26.5979	1.97026
1	59	-9.61499	2.94242	26.3612	1.97279
1	60	-9.57971	2.69751	26.1221	1.97521
1	61	-9.54751	2.45703	25.8884	1.97773
1	62	-9.52434	2.21786	25.6597	1.98059
1	63	-9.50889	1.98094	25.4364	1.98374
1	64	-9.50053	1.7441	25.2163	1.98721
1	65	-9.49807	1.50671	24.9983	1.99096
1	66	-9.49777	1.26936	24.7817	1.99485
1	67	-9.49254	1.03278	24.5641	1.99862
1	68	-9.49286	0.796567	24.3495	2.00266
1	69	-9.49935	0.558514	24.1363	2.00703
1	70	-9.50478	0.315719	23.9187	2.01153
1	71	-9.51355	0.0712039	23.7016	2.01626
1	72	-9.52656	-0.176684	23.4838	2.02131
1	73	-9.53436	-0.423627	23.2652	2.02623
1	74	-9.54294	-0.668107	23.0497	2.03123
1	75	-9.54697	-0.910159	22.8349	2.0361
1	76	-9.55612	-1.1531	22.6222	2.04128
1	77	-9.56843	-1.39816	22.4097	2.04673
1	78	-9.57472	-1.6457	22.1928	2.05209
1	79	-9.56923	-1.89359	21.9708	2.05709
1	80	-9.5323	-2.13401	21.7412	2.06076
1	81	-9.44526	-2.36245	21.4987	2.06219
1	82	-9.30212	-2.58138	21.2381	2.06111
1	83	-9.12578	-2.76288	20.9951	2.05777
1	84	-8.92795	-2.91782	20.7658	2.05284
1	85	-8.70534	-3.05027	20.5457	2.04623
1	86	-8.47164	-3.1667	20.3358	2.03863
1	87	-8.23494	-3.27476	20.1333	2.03056
1	88	-7.99827	-3.38078	19.9339	2.02228
1	89	-7.76043	-3.48577	19.7364	2.01376
1	90	-7.51976	-3.58761	19.542	2.00486
1	91	-7.27586	-3.68356	19.3532	1.99552
1	92	-7.03415	-3.77226	19.1737	1.98594
1	93	-6.79857	-3.85582	19.0031	1.97636
1	94	-6.56642	-3.93533	18.8393	1.96671
1	95	-6.33748	-4.01094	18.6822	1.95696
1	96	-6.11084	-4.0834	18.5306	1.9471
1	97	-5.8838	-4.15153	18.3847	1.93698
1	98	-5.65607	-4.20953	18.25	1.92647
1	99	-5.4271	-4.24903	18.1344	1.91539
1	100	-5.19247	-4.26582	18.0406	1.90346
1	101	-4.95003	-4.25837	17.97	1.89057
1	102	-4.72726	-4.22724	17.9309	1.87823
1	103	-4.52042	-4.17705	17.9174	1.86638
1	104	-4.31932	-4.11243	17.9218	1.8546
1	105	-4.11918	-4.03831	17.9382	1.84273
1	106	-3.91915	-3.95666	17.9644	1.83078
1	107	-3.71687	-3.86776	17.9997	1.81865
1	108	-3.5118	-3.77191	18.0436	1.80633
1	109	-3.30483	-3.67026	18.0956	1.7939
1	110	-3.09702	-3.56465	18.154	1.78145
1	111	-2.88879	-3.45634	18.2178	1.76903
1	112	-2.68401	-3.34612	18.2869	1.75686
1	113	-2.47661	-3.23366	18.3604	1.74463
1	114	-2.26571	-3.1182	18.439	1.73228
1	115	-2.05194	-2.99856	18.5242	1.71985
1	116	-1.83729	-2.87475	18.6162	1.70746
1	117	-1.6238	-2.74846	18.7136	1.69524
1	118	-1.4123	-2.62163	18.8146	1.68325
1	119	-1.20271	-2.4947	18.9185	1.67148
1	120	-0.995764	-2.36581	19.0272	1.65998
1	121	-0.791727	-2.23527	19.1402	1.64876
1	122	-0.598471	-2.0947	19.2664	1.63819
1	123	-0.425597	-1.93678	19.4132	1.62875
1	124	-0.275011	-1.75821	19.5834	1.62055
1	125	-0.159173	-1.56956	19.7664	1.61422
1	126	-0.0875849	-1.38197	19.9509	1.61023
1	127	-0.04947	-1.19048	20.1408	1.60796
1	128	-0.0292899	-0.995511	20.3349	1.60662
1	129	-0.0161089	-0.798103	20.5317	1.60563
1	130	-0.00804736	-0.601218	20.7282	1.60491
1	131	-0.00230225	-0.403678	20.9254	1.60431
1	132	0.00300437	-0.203818	21.125	1.60375
1	133	0.00622006	-0.00264288	21.326	1.60328
1	134	0.00822385	0.200903	21.5293	1.60288
1	135	0.00921572	0.407195	21.7355	1.60253
1	136	0.00927707	0.615912	21.9441	1.60223
1	137	0.00868195	0.826459	22.1546	1.60196
2	0	22.2425	1.32498	31.2538	0.81026
2	1	22.3014	1.56559	31.469	0.814175
2	2	22.3571	1.80694	31.683	0.818125
2	3	22.4122	2.04931	31.8978	0.822058
2	4	22.469	2.29053	32.1133	0.825877
2	5	22.5309	2.5346	32.335	0.829586
2	6	22.5923	2.78309	32.56	0.833348
2	7	22.654	3.03399	32.7874	0.837101
2	8	22.7164	3.28833	33.0183	0.840854
2	9	22.7777	3.543	33.2492	0.844588
2	10	22.8365	3.79673	33.4782	0.848308
2	11	22.8986	4.05069	33.71	0.851907
2	12	22.9619	4.30514	33.9434	0.855441
2	13	23.0164	4.56249	34.1736	0.859176
2	14	23.0804	4.81225	34.4048	0.862508
2	15	23.0254	5.03313	34.5372	0.867879
2	16	22.8328	5.24441	34.5751	0.876079
2	17	22.5813	5.44506	34.5697	0.885384
2	18	22.2622	5.65951	34.5359	0.896467
2	19	21.8515	5.89555	34.467	0.910052
2	20	21.4347	6.11047	34.384	0.923458
2	21	21.0143	6.31724	34.2985	0.936871
2	22	20.5828	6.51123	34.2023	0.950397
2	23	20.1457	6.69238	34.0987	0.963915
2	24	19.7073	6.86255	33.9916	0.977364
2	25	19.2638	7.01957	33.8768	0.99081
2	26	18.8072	7.15736	33.7449	1.00437
2	27	18.3431	7.26564	33.5902	1.01776
2	28	17.8815	7.34974	33.4222	1.03083
2	29	17.4183	7.41757	33.245	1.04383
2	30	16.9458	7.46434	33.0507	1.0569
2	31	16.4692	7.47913	32.832	1.06976
2	32	16.001	7.46781	32.5997	1.08219
2	33	15.5377	7.44117	32.3611	1.09445
2	34	15.0719	7.3987	32.1122	1.10673
2	35	14.6041	7.33305	31.8465	1.11895
2	36	14.1408	7.25283	31.5743	1.13104
2	37	13.6842	7.15757	31.296	1.14294
2	38	13.2279	7.0436	31.0051	1.15481
2	39	12.7745	6.90126	30.6938	1.16645
2	40	12.4197	6.76334	30.4286	1.17538
2	41	12.1385	6.61878	30.1876	1.18214
2	42	11.951	6.4616	29.9713	1.18594
2	43	11.8521	6.30305	29.7872	1.18702
2	44	11.8381	6.10718	29.6005	1.18498
2	45	11.8058	5.91196	29.4074	1.1835
2	46	11.7851	5.71319	29.2156	1.18158
2	47	11.7625	5.51082	29.0199	1.17966
2	48	11.7378	5.30286	28.8183	1.1777
2	49	11.7198	5.08966	28.6145	1.17542
2	50	11.7052	4.87178	28.4079	1.17295
2	51	11.6935	4.6504	28.1994	1.17029
2	52	11.684	4.42743	27.9905	1.16749
2	53	11.6754	4.20458	27.7822	1.16463
2	54	11.667	3.98229	27.5748	1.16173
2	55	11.6585	3.75977	27.3674	1.15878
2	56	11.6524	3.53568	27.1597	1.15568
2	57	11.6459	3.30899	26.9498	1.15251
2	58	11.6383	3.07923	26.7369	1.14928
2	59	11.6372	2.84667	26.5244	1.14573
2	60	11.6353	2.61253	26.3105	1.14212
2	61	11.6323	2.37716	26.0954	1.13848
2	62	11.6333	2.13978	25.8804	1.1346
2	63	11.632	1.9033	25.6658	1.13075
2	64	11.6242	1.66524	25.4472	1.12704
2	65	11.6131	1.42364	25.2244	1.12333
2	66	11.6074	1.18143	25.0038	1.11935
2	67	11.6027	0.9395	24.7842	1.11526
2	68	11.5981	0.698275	24.5658	1.11111
2	69	11.5935	0.457176	24.3479	1.10688
2	70	11.5895	0.21508	24.1299	1.10254
2	71	11.589	-0.0287329	23.9123	1.09796
2	72	11.5986	-0.273474	23.6991	1.09289
2	73	11.6342	-0.512316	23.5038	1.08687
2	74	11.7118	-0.739676	23.3393	1.0794
2	75	11.8401	-0.956652	23.2096	1.07011
2	76	12.0176	-1.1655	23.113	1.05904
2	77	12.2246	-1.34679	23.0579	1.04736
2	78	12.4612	-1.50563	23.0403	1.03502
2	79	12.7155	-1.65489	23.0436	1.02222
2	80	12.9754	-1.7981	23.0589	1.00937
2	81	13.236	-1.93822	23.0809	0.996577
2	82	13.4951	-2.07718	23.1069	0.983896
2	83	13.753	-2.21299	23.1384	0.971364
2	84	14.0052	-2.34454	23.1738	0.959177
2	85	14.2516	-2.47009	23.2141	0.947382
2	86	14.4921	-2.59301	23.2563	0.935898
2	87	14.7298	-2.71196	23.3029	0.924659
2	88	14.9649	-2.82814	23.3531	0.913624
2	89	15.1981	-2.93844	23.4096	0.90286
2	90	15.4278	-3.04135	23.4724	0.89246
2	91	15.6513	-3.1391	23.5377	0.88246
2	92	15.8707	-3.23087	23.6073	0.872812
2	93	16.0908	-3.31321	23.6867	0.863461
2	94	16.3228	-3.38262	23.7857	0.854151
2	95	16.5717	-3.43437	23.9112	0.844879
2	96	16.815	-3.46093	24.0537	0.836581
2	97	17.0563	-3.46501	24.213	0.829072
2	98	17.2956	-3.45105	24.3855	0.822222
2	99	17.5355	-3.42609	24.5676	0.815758
2	100	17.7751	-3.39449	24.7553	0.809586
2	101	18.0165	-3.35837	24.9484	0.803579
2	102	18.2569	-3.31815	25.1447	0.797807
2	103	18.5009	-3.27497	25.3464	0.792104
2	104	18.7485	-3.22769	25.5543	0.786506
2	105	18.997	-3.17599	25.7668	0.781098
