# CellID	NodeIndex	X	Y	R	Theta
0	0	8.39266	-0.418542	21.5115	1.17484
0	1	8.40902	-0.241331	21.6814	1.1773
0	2	8.43289	-0.061144	21.857	1.17945
0	3	8.46039	0.123294	22.038	1.18149
0	4	8.48514	0.313313	22.2233	1.1837
0	5	8.50997	0.507861	22.4128	1.18595
0	6	8.53409	0.705463	22.6051	1.18825
0	7	8.55745	0.903976	22.798	1.19055
0	8	8.58061	1.10162	22.9902	1.1928
0	9	8.60327	1.29778	23.181	1.19502
0	10	8.62476	1.49298	23.3705	1.19723
0	11	8.64629	1.68799	23.56	1.1994
0	12	8.66809	1.88338	23.75	1.20153
0	13	8.68844	2.07897	23.9398	1.20368
0	14	8.7044	2.27339	24.1271	1.20596
0	15	8.72058	2.4717	24.3181	1.20824
0	16	8.7353	2.67154	24.5103	1.21057
0	17	8.7493	2.87118	24.7021	1.21289
0	18	8.76442	3.07007	24.8938	1.21512
0	19	8.77417	3.27067	25.0853	1.21754
0	20	8.76984	3.47235	25.2731	1.22046
0	21	8.78803	3.67052	25.4655	1.22246
0	22	8.74529	3.82168	25.5932	1.22605
0	23	8.63592	3.94865	25.6761	1.23173
0	24	8.54218	4.10043	25.7885	1.23712
0	25	8.45207	4.2693	25.9189	1.24253
0	26	8.31937	4.43962	26.038	1.24947
0	27	8.12751	4.6161	26.1459	1.25856
0	28	7.85787	4.80287	26.2427	1.27053
0	29	7.53359	4.99124	26.3293	1.28441
0	30	7.20216	5.16868	26.4084	1.29835
0	31	6.85713	5.33205	26.4756	1.31256
0	32	6.50233	5.47968	26.5304	1.32691
0	33	6.14034	5.59994	26.5625	1.34123
0	34	5.77631	5.69634	26.5762	1.35539
0	35	5.40719	5.77352	26.5753	1.36958
0	36	5.0278	5.8283	26.5559	1.38399
0	37	4.64058	5.85244	26.5105	1.39852
0	38	4.25596	5.84514	26.4401	1.4128
0	39	3.87714	5.81387	26.3522	1.42681
0	40	3.49937	5.76209	26.2493	1.44077
0	41	3.11997	5.68721	26.1284	1.4548
0	42	2.744	5.59448	25.9954	1.46875
0	43	2.37855	5.48065	25.8473	1.48237
0	44	2.02106	5.34837	25.6863	1.49578
0	45	1.66804	5.1941	25.5082	1.50912
0	46	1.32408	5.01155	25.307	1.52225
0	47	1.04062	4.8253	25.1087	1.53316
0	48	0.833894	4.65696	24.9335	1.54119
0	49	0.680194	4.5025	24.775	1.54721
0	50	0.563	4.35455	24.6246	1.55183
0	51	0.476739	4.2047	24.4733	1.55523
0	52	0.373389	4.0753	24.3425	1.5594
0	53	0.323459	3.92727	24.194	1.56139
0	54	0.325289	3.73603	24.0028	1.56124
0	55	0.303517	3.54287	23.8094	1.56208
0	56	0.294445	3.34751	23.614	1.56239
0	57	0.291027	3.1521	23.4186	1.56246
0	58	0.28468	2.95829	23.2247	1.56267
0	59	0.281578	2.76329	23.0297	1.56273
0	60	0.278933	2.56918	22.8356	1.56278
0	61	0.276865	2.3773	22.6437	1.5628
0	62	0.277391	2.18807	22.4545	1.56271
0	63	0.275631	2.00112	22.2675	1.56272
0	64	0.271122	1.81575	22.0821	1.56286
0	65	0.269704	1.63208	21.8984	1.56286
0	66	0.267702	1.45121	21.7175	1.56288
0	67	0.269451	1.26631	21.5327	1.56274
0	68	0.272009	1.08006	21.3464	1.56255
0	69	0.274814	0.894854	21.1613	1.56234
