# CellID	NodeIndex	X	Y	R	Theta
0	0	12.9927	-1.80614	26.0002	1.06638
0	1	13.0316	-1.58658	26.2113	1.06913
0	2	13.0701	-1.36691	26.4225	1.07185
0	3	13.1076	-1.14837	26.6324	1.07454
0	4	13.1442	-0.932881	26.8394	1.07716
0	5	13.1768	-0.717795	27.0444	1.07987
0	6	13.2077	-0.504914	27.2468	1.08255
0	7	13.2356	-0.294676	27.4457	1.08525
0	8	13.2642	-0.0875526	27.6423	1.08783
0	9	13.2954	0.11628	27.8374	1.09024
0	10	13.3195	0.324397	28.0331	1.09291
0	11	13.34	0.534424	28.2292	1.09568
0	12	13.3578	0.744206	28.424	1.0985
0	13	13.3734	0.951771	28.616	1.10132
0	14	13.3877	1.15576	28.8045	1.10408
0	15	13.4015	1.3556	28.9893	1.10675
0	16	13.4147	1.55144	29.1704	1.10935
0	17	13.4225	1.74383	29.3463	1.11203
0	18	13.4368	1.93579	29.5248	1.11448
0	19	13.4285	2.1257	29.6918	1.11755
0	20	13.4461	2.31019	29.8654	1.11973
0	21	13.3971	2.4653	29.9839	1.12345
0	22	13.262	2.62261	30.0678	1.12977
0	23	13.1354	2.81431	30.1878	1.13627
0	24	12.9556	3.00467	30.2858	1.1443
0	25	12.7087	3.20301	30.3658	1.1544
0	26	12.3766	3.42143	30.4337	1.16729
0	27	12.0362	3.62199	30.487	1.18014
0	28	11.6905	3.81127	30.5329	1.19297
0	29	11.3396	3.99355	30.5754	1.20584
0	30	10.9798	4.16297	30.6078	1.21879
0	31	10.6162	4.32172	30.6341	1.23172
0	32	10.2504	4.4679	30.6528	1.24456
0	33	9.88099	4.6064	30.6681	1.25742
0	34	9.50224	4.73036	30.6719	1.27041
0	35	9.1161	4.83351	30.6587	1.28344
0	36	8.72865	4.91622	30.6308	1.29634
0	37	8.34051	4.98337	30.5927	1.30914
0	38	7.9475	5.03612	30.5446	1.32202
0	39	7.5474	5.07075	30.4822	1.33502
0	40	7.14628	5.09028	30.41	1.348
0	41	6.7496	5.09162	30.3262	1.36076
0	42	6.35551	5.07947	30.2346	1.37343
0	43	5.95928	5.0548	30.1351	1.38616
0	44	5.5616	5.01809	30.0285	1.39896
0	45	5.16632	4.96023	29.9063	1.41165
0	46	4.77799	4.88425	29.772	1.42412
0	47	4.39392	4.79416	29.629	1.4365
0	48	4.00979	4.68878	29.4755	1.44894
0	49	3.62751	4.56922	29.3126	1.46139
0	50	3.25463	4.4284	29.1341	1.47358
0	51	2.89356	4.27183	28.9452	1.48547
0	52	2.54	4.10346	28.7493	1.49723
0	53	2.19119	3.92162	28.5443	1.50895
0	54	1.91955	3.75691	28.3643	1.51815
0	55	1.70216	3.5991	28.1961	1.52555
0	56	1.52525	3.43604	28.0257	1.53159
0	57	1.40685	3.26414	27.8495	1.5356
0	58	1.35537	3.0743	27.658	1.53722
0	59	1.33984	2.86626	27.4496	1.53753
