# CellID	NodeIndex	X	Y	R	Theta
0	0	11.8425	1.13411	25.3907	1.12075
0	1	11.8603	1.33077	25.5756	1.12347
0	2	11.8793	1.53013	25.7637	1.12615
0	3	11.8999	1.73169	25.9546	1.12877
0	4	11.9156	1.93638	26.1465	1.13158
0	5	11.9338	2.14396	26.3421	1.13431
0	6	11.9542	2.35498	26.5421	1.13697
0	7	11.9692	2.57001	26.7436	1.13984
0	8	11.9848	2.78759	26.9479	1.14269
0	9	12.0008	3.00652	27.1539	1.1455
0	10	12.0115	3.22627	27.3586	1.14846
0	11	12.0241	3.44617	27.5644	1.15131
0	12	12.0383	3.66713	27.7721	1.15408
0	13	12.0499	3.8907	27.9813	1.15694
0	14	12.0633	4.11749	28.1945	1.15974
0	15	12.0747	4.3476	28.4101	1.1626
0	16	12.0844	4.57949	28.6269	1.16551
0	17	12.0914	4.81093	28.8425	1.16845
0	18	12.0963	5.04018	29.0555	1.17138
0	19	12.0949	5.26784	29.2648	1.17445
0	20	12.0769	5.49133	29.4642	1.17794
0	21	12.0827	5.70951	29.6681	1.18058
0	22	12.017	5.88555	29.8062	1.18487
0	23	11.8612	6.05265	29.9031	1.19179
0	24	11.7113	6.25076	30.0324	1.19887
0	25	11.5065	6.44452	30.1396	1.20754
0	26	11.2267	6.63943	30.2242	1.21848
0	27	10.8387	6.83953	30.2813	1.23279
0	28	10.4398	7.01083	30.3137	1.24708
0	29	10.0384	7.16992	30.3399	1.26129
0	30	9.63146	7.31625	30.3584	1.27553
0	31	9.21943	7.45156	30.371	1.28981
0	32	8.80444	7.56854	30.3714	1.304
0	33	8.38839	7.67558	30.368	1.31815
0	34	7.96678	7.76853	30.3557	1.33236
0	35	7.53658	7.8404	30.327	1.34671
0	36	7.1047	7.88657	30.2792	1.36095
0	37	6.67588	7.91231	30.218	1.37501
0	38	6.24556	7.92093	30.1457	1.38907
0	39	5.80926	7.90622	30.0554	1.40326
0	40	5.37399	7.86096	29.9412	1.41734
0	41	4.94873	7.79135	29.8102	1.43108
0	42	4.52977	7.70629	29.6704	1.44466
0	43	4.11164	7.61017	29.5251	1.4583
0	44	3.69653	7.49112	29.363	1.4719
0	45	3.29236	7.34997	29.1852	1.4852
0	46	2.89853	7.19245	28.997	1.49827
0	47	2.51053	7.01784	28.7972	1.51127
0	48	2.13003	6.82063	28.5801	1.52415
0	49	1.84651	6.64466	28.3924	1.53383
0	50	1.63415	6.48451	28.2253	1.54114
0	51	1.47207	6.33228	28.0687	1.54675
0	52	1.35135	6.17691	27.9108	1.55094
0	53	1.21605	6.05825	27.7898	1.55573
0	54	1.16246	5.93621	27.667	1.5576
0	55	1.16648	5.78325	27.5141	1.55738
0	56	1.13635	5.62918	27.3596	1.5584
0	57	1.13236	5.46649	27.1969	1.55848
0	58	1.11976	5.3007	27.031	1.55887
0	59	1.09259	5.13118	26.8612	1.5598
0	60	1.07359	4.95486	26.6846	1.56044
0	61	1.05734	4.77328	26.5029	1.56098
0	62	1.04294	4.58773	26.3172	1.56146
0	63	1.03037	4.39999	26.1294	1.56188
0	64	1.01917	4.21213	25.9414	1.56224
0	65	1.00854	4.02598	25.7552	1.56259
0	66	0.998425	3.84292	25.5721	1.56293
0	67	0.991883	3.66395	25.3931	1.56313
0	68	0.98451	3.4808	25.2099	1.56337
0	69	0.980622	3.29371	25.0227	1.56347
0	70	0.974578	3.10354	24.8325	1.56366
0	71	0.966598	2.91119	24.6401	1.56393
0	72	0.964905	2.71784	24.4468	1.56394
0	73	0.962582	2.52553	24.2545	1.56398
0	74	0.959548	2.33589	24.0648	1.56405
0	75	0.963461	2.1502	23.8791	1.56384
0	76	0.96547	1.96089	23.6898	1.5637
0	77	0.970687	1.76822	23.4972	1.56342
0	78	0.973705	1.57224	23.3013	1.56323
0	79	0.975966	1.37308	23.1021	1.56306
0	80	0.98113	1.17153	22.9006	1.56277
0	81	0.986637	0.968954	22.6981	1.56245
0	82	0.992565	0.766786	22.496	1.56212
0	83	0.999209	0.566056	22.2953	1.56174
0	84	1.00717	0.367201	22.0966	1.5613
0	85	1.01708	0.170194	21.8997	1.56076
0	86	1.02703	-0.0268705	21.7027	1.56021
0	87	1.03718	-0.225947	21.5037	1.55964
0	88	1.05109	-0.426159	21.3037	1.55888
0	89	1.07588	-0.625354	21.1048	1.5576
0	90	1.12448	-0.814518	20.9164	1.55515
0	91	1.21027	-0.988707	20.7438	1.55089
0	92	1.32705	-1.15183	20.5833	1.54506
0	93	1.48377	-1.30421	20.4357	1.5372
0	94	1.65907	-1.42716	20.3195	1.52837
0	95	1.84496	-1.53581	20.2197	1.51896
0	96	2.03918	-1.6373	20.1294	1.50906
0	97	2.2377	-1.73641	20.0438	1.49887
0	98	2.44036	-1.83441	19.9617	1.48839
0	99	2.64754	-1.93264	19.882	1.4776
0	100	2.86031	-2.03222	19.8039	1.46643
0	101	3.07998	-2.13359	19.7273	1.45482
0	102	3.30711	-2.23625	19.653	1.44274
0	103	3.54076	-2.33891	19.5826	1.43024
0	104	3.77671	-2.43893	19.5182	1.41755
0	105	4.01346	-2.53697	19.459	1.40476
0	106	4.25085	-2.63412	19.404	1.39186
0	107	4.49005	-2.73007	19.3538	1.37882
0	108	4.73298	-2.82191	19.3117	1.36556
0	109	4.98094	-2.90366	19.284	1.35211
0	110	5.23367	-2.96746	19.2783	1.33859
0	111	5.49144	-3.00844	19.2995	1.32511
0	112	5.75527	-3.02268	19.3516	1.3117
0	113	5.99908	-3.00872	19.4289	1.29976
0	114	6.22575	-2.97317	19.525	1.28906
0	115	6.44049	-2.92417	19.6327	1.27924
0	116	6.65548	-2.8687	19.7485	1.26963
0	117	6.87473	-2.80995	19.8706	1.25996
0	118	7.09692	-2.74586	20.0005	1.25037
0	119	7.32051	-2.67526	20.1388	1.24094
0	120	7.54258	-2.59953	20.2833	1.23179
0	121	7.76452	-2.5217	20.4313	1.22281
0	122	7.99039	-2.4413	20.5847	1.21383
0	123	8.21789	-2.35825	20.7429	1.20495
0	124	8.4463	-2.27338	20.9046	1.1962
0	125	8.67516	-2.18774	21.0689	1.18757
0	126	8.90237	-2.09985	21.2361	1.1792
0	127	9.13681	-2.00871	21.4106	1.1707
0	128	9.37542	-1.9148	21.5908	1.16222
0	129	9.61542	-1.81919	21.7746	1.15385
0	130	9.85425	-1.72029	21.9625	1.14573
0	131	10.0926	-1.62127	22.1517	1.13777
0	132	10.3318	-1.52158	22.3433	1.12992
0	133	10.5674	-1.41571	22.5402	1.12248
0	134	10.7925	-1.30211	22.7406	1.11572
0	135	11.0073	-1.17737	22.9475	1.1097
0	136	11.2096	-1.03816	23.1625	1.10455
0	137	11.3657	-0.88955	23.3655	1.10145
0	138	11.4672	-0.7316	23.5523	1.10064
0	139	11.5317	-0.560219	23.7343	1.10148
0	140	11.5794	-0.382885	23.9141	1.10306
0	141	11.6196	-0.202499	24.0932	1.10494
0	142	11.6566	-0.0196782	24.2733	1.10697
0	143	11.6924	0.165773	24.4552	1.10905
0	144	11.7276	0.354287	24.6397	1.11118
0	145	11.7614	0.546189	24.8268	1.11339
0	146	11.7928	0.741174	25.0156	1.1157
0	147	11.8202	0.937897	25.2044	1.11816
1	0	0.346778	1.30858	23.0413	1.59035
1	1	0.349875	1.51725	23.2499	1.59004
1	2	0.35376	1.72635	23.4589	1.5897
1	3	0.360432	1.93868	23.6711	1.58925
1	4	0.362941	2.15235	23.8847	1.58898
1	5	0.365315	2.36789	24.1001	1.58872
1	6	0.367219	2.58488	24.317	1.58848
1	7	0.369501	2.80258	24.5347	1.58823
1	8	0.370439	3.02111	24.7532	1.58804
1	9	0.373656	3.23708	24.969	1.58776
1	10	0.381041	3.45366	25.1855	1.58732
1	11	0.385143	3.67014	25.4018	1.58702
1	12	0.38964	3.88819	25.6198	1.58671
1	13	0.393896	4.10845	25.84	1.58641
1	14	0.397038	4.33037	26.0618	1.58616
1	15	0.399469	4.55294	26.2843	1.58593
1	16	0.402466	4.77555	26.5068	1.58569
1	17	0.404398	4.99831	26.7296	1.5855
1	18	0.407146	5.2219	26.9531	1.58527
1	19	0.400528	5.44693	27.1782	1.5854
1	20	0.37372	5.66974	27.4014	1.58626
1	21	0.376856	5.88419	27.6158	1.58602
1	22	0.298829	6.03656	27.7694	1.58875
1	23	0.109228	6.16877	27.9056	1.59546
1	24	-0.081436	6.34321	28.0853	1.60209
1	25	-0.333607	6.50682	28.2578	1.61083
1	26	-0.664375	6.66719	28.4331	1.62223
1	27	-1.09469	6.83373	28.6247	1.63694
1	28	-1.53138	6.97988	28.8025	1.65173
1	29	-1.97867	7.10799	28.9697	1.66677
1	30	-2.43889	7.20889	29.1176	1.68217
1	31	-2.89957	7.28021	29.2432	1.69755
1	32	-3.35915	7.33949	29.3635	1.71282
1	33	-3.82379	7.38311	29.476	1.72822
1	34	-4.2978	7.40065	29.5713	1.74396
1	35	-4.76992	7.38642	29.6423	1.75973
1	36	-5.23544	7.35011	29.6977	1.77536
1	37	-5.70186	7.29507	29.7422	1.79109
1	38	-6.17157	7.21314	29.7687	1.80709
1	39	-6.63366	7.10223	29.7728	1.82305
1	40	-7.08659	6.9716	29.7631	1.83888
1	41	-7.53838	6.82073	29.7411	1.85488
1	42	-7.988	6.63856	29.6962	1.87113
1	43	-8.42098	6.42734	29.6263	1.8872
1	44	-8.83902	6.20018	29.5442	1.90304
1	45	-9.25038	5.95905	29.4542	1.91891
1	46	-9.57137	5.75542	29.3746	1.93155
1	47	-9.82247	5.57433	29.2953	1.94175
1	48	-10.0213	5.40346	29.2092	1.95022
1	49	-10.1798	5.22842	29.1061	1.9575
1	50	-10.216	5.05209	28.9566	1.96096
1	51	-10.1548	4.85345	28.7496	1.96162
1	52	-10.1213	4.63941	28.539	1.96339
1	53	-10.0703	4.42489	28.3213	1.96462
1	54	-10.0196	4.20513	28.099	1.96596
1	55	-9.96217	3.98373	27.8725	1.96711
1	56	-9.90781	3.76129	27.6464	1.96841
1	57	-9.86126	3.53361	27.4185	1.97006
1	58	-9.82024	3.30291	27.19	1.97196
1	59	-9.78089	3.06922	26.9596	1.97401
1	60	-9.73694	2.8341	26.7261	1.97595
1	61	-9.69669	2.60207	26.497	1.978
1	62	-9.66596	2.37038	26.2722	1.98042
1	63	-9.64369	2.1404	26.0525	1.98315
1	64	-9.6296	1.91046	25.8363	1.98622
1	65	-9.62294	1.68002	25.6229	1.98961
1	66	-9.61992	1.4494	25.4112	1.99319
1	67	-9.61237	1.21899	25.1981	1.99667
1	68	-9.61104	0.988152	24.9875	2.00044
1	69	-9.61636	0.754851	24.7778	2.00455
1	70	-9.62028	0.516663	24.5635	2.00877
1	71	-9.62823	0.276929	24.35	2.01324
1	72	-9.64085	0.03413	24.1363	2.01802
1	73	-9.64901	-0.20781	23.9219	2.0227
1	74	-9.65687	-0.447745	23.7098	2.02742
1	75	-9.66074	-0.685635	23.4982	2.03203
1	76	-9.67	-0.924479	23.2887	2.03695
1	77	-9.68305	-1.16501	23.0801	2.04214
1	78	-9.68999	-1.40722	22.8677	2.04722
1	79	-9.68481	-1.64888	22.6508	2.05191
1	80	-9.64661	-1.8817	22.4269	2.05521
1	81	-9.55614	-2.1013	22.1904	2.05621
1	82	-9.40823	-2.31056	21.9364	2.05469
1	83	-9.22863	-2.48418	21.6993	2.05109
1	84	-9.02758	-2.6329	21.4748	2.04599
1	85	-8.8012	-2.75953	21.2591	2.03924
1	86	-8.5638	-2.86973	21.0542	2.03155
1	87	-8.32375	-2.971	20.8574	2.0234
1	88	-8.08448	-3.06999	20.6645	2.01508
1	89	-7.84467	-3.16835	20.4733	2.00657
1	90	-7.602	-3.2645	20.2845	1.99772
1	91	-7.35503	-3.35575	20.1001	1.98842
1	92	-7.10914	-3.44011	19.9241	1.97885
1	93	-6.86858	-3.51898	19.7572	1.96926
1	94	-6.63102	-3.59331	19.5974	1.95956
1	95	-6.39706	-3.66365	19.4446	1.9498
1	96	-6.16564	-3.73117	19.2972	1.93995
1	97	-5.93334	-3.79493	19.1549	1.92984
1	98	-5.69959	-3.84917	19.023	1.91934
1	99	-5.46285	-3.88545	18.9092	1.90823
1	100	-5.21889	-3.89763	18.8183	1.89621
1	101	-4.96561	-3.88286	18.7529	1.88316
1	102	-4.73174	-3.84339	18.7201	1.87062
1	103	-4.51333	-3.7851	18.7126	1.85855
1	104	-4.29966	-3.71387	18.7217	1.84653
1	105	-4.08593	-3.63509	18.7407	1.83441
1	106	-3.87273	-3.55022	18.7684	1.82226
1	107	-3.65778	-3.45915	18.8046	1.80999
1	108	-3.44065	-3.36201	18.849	1.79757
1	109	-3.22234	-3.25998	18.9008	1.7851
1	110	-3.00385	-3.15486	18.9585	1.77266
1	111	-2.78534	-3.04767	19.0211	1.76028
1	112	-2.57071	-2.93871	19.0891	1.74816
1	113	-2.35354	-2.82746	19.1617	1.73598
1	114	-2.13305	-2.71309	19.2397	1.7237
1	115	-1.91015	-2.59462	19.3243	1.71136
1	116	-1.68692	-2.47252	19.4154	1.6991
1	117	-1.46504	-2.34874	19.5112	1.68701
1	118	-1.24473	-2.22501	19.61	1.67512
1	119	-1.02544	-2.10124	19.7116	1.6634
1	120	-0.807726	-1.97504	19.8184	1.65187
1	121	-0.59208	-1.84674	19.9301	1.64057
1	122	-0.386461	-1.70852	20.0548	1.62986
1	123	-0.200495	-1.55437	20.1986	1.62022
1	124	-0.034792	-1.38282	20.3625	1.61167
1	125	0.0962238	-1.20293	20.5374	1.60494
1	126	0.179723	-1.02393	20.7136	1.60062
1	127	0.226317	-0.840938	20.8952	1.59813
1	128	0.252734	-0.654157	21.0812	1.59663
1	129	0.271217	-0.464931	21.2699	1.59553
1	130	0.28445	-0.275802	21.4587	1.5947
1	131	0.295783	-0.0856432	21.6485	1.59396
1	132	0.307249	0.107013	21.8409	1.59324
1	133	0.316804	0.301289	22.0349	1.5926
1	134	0.324572	0.498015	22.2314	1.59206
1	135	0.331066	0.697398	22.4306	1.59158
1	136	0.336867	0.899152	22.6322	1.59114
1	137	0.341973	1.10287	22.8358	1.59074
2	0	23.3403	0.369912	31.5677	0.775437
2	1	23.4068	0.607961	31.7821	0.779319
2	2	23.465	0.847977	31.9925	0.783378
2	3	23.5265	1.08795	32.2056	0.787311
2	4	23.5941	1.32574	32.422	0.791009
2	5	23.6676	1.56646	32.645	0.794594
2	6	23.7403	1.81204	32.8715	0.798248
2	7	23.8129	2.06003	33.1	0.801907
2	8	23.8863	2.31124	33.3317	0.805565
2	9	23.955	2.56387	33.5618	0.809303
2	10	24.0243	2.81488	33.7914	0.812946
2	11	24.0971	3.06628	34.0243	0.816469
2	12	24.1672	3.31973	34.2572	0.820045
2	13	24.2325	3.57557	34.4891	0.82372
2	14	24.3056	3.82384	34.7211	0.827034
2	15	24.2566	4.04747	34.853	0.832413
2	16	24.067	4.26646	34.8885	0.840659
2	17	23.8181	4.47681	34.8808	0.849997
2	18	23.5021	4.70338	34.8446	0.861101
2	19	23.0954	4.95595	34.7743	0.874707
2	20	22.6824	5.1894	34.6918	0.888157
2	21	22.2652	5.41542	34.6072	0.901631
2	22	21.8356	5.62865	34.5111	0.915228
2	23	21.4005	5.82911	34.4079	0.928804
2	24	20.9638	6.01942	34.302	0.942324
2	25	20.5204	6.19758	34.1886	0.955878
2	26	20.0613	6.35614	34.0564	0.969575
2	27	19.5932	6.48306	33.8994	0.983082
2	28	19.1275	6.58495	33.7289	0.996248
2	29	18.66	6.67113	33.5501	1.00934
2	30	18.1836	6.73794	33.3558	1.0225
2	31	17.703	6.77619	33.1408	1.03547
2	32	17.2282	6.79117	32.9141	1.04811
2	33	16.7555	6.7911	32.6806	1.06065
2	34	16.2791	6.7736	32.4353	1.0732
2	35	15.8025	6.73319	32.1748	1.08562
2	36	15.3296	6.68075	31.9103	1.09796
2	37	14.8586	6.61399	31.6387	1.11025
2	38	14.3838	6.52484	31.3502	1.12256
2	39	13.9142	6.40534	31.0412	1.13453
2	40	13.5466	6.29062	30.7832	1.14377
2	41	13.2504	6.17034	30.5519	1.15097
2	42	13.0491	6.03376	30.3454	1.15519
2	43	12.9432	5.89515	30.1758	1.15654
2	44	12.9227	5.71262	30.0005	1.15472
2	45	12.8799	5.53127	29.8174	1.15358
2	46	12.8507	5.34403	29.6344	1.15192
2	47	12.8186	5.15235	29.4463	1.15027
2	48	12.7843	4.95432	29.2516	1.14857
2	49	12.757	4.75013	29.0542	1.14655
2	50	12.7333	4.54095	28.8539	1.14431
2	51	12.7128	4.32826	28.6518	1.14189
2	52	12.6947	4.11383	28.4494	1.13934
2	53	12.678	3.899	28.2474	1.13669
2	54	12.6617	3.68404	28.0456	1.134
2	55	12.6455	3.46815	27.8432	1.13125
2	56	12.6295	3.25009	27.6392	1.12841
2	57	12.6139	3.02885	27.4327	1.12547
2	58	12.5986	2.80416	27.2234	1.12243
2	59	12.5835	2.57665	27.012	1.11928
2	60	12.569	2.34729	26.7994	1.11603
2	61	12.5547	2.11642	26.5859	1.1127
2	62	12.5419	1.88323	26.3712	1.10923
2	63	12.5282	1.65035	26.1568	1.10573
2	64	12.5086	1.41549	25.9382	1.10234
2	65	12.4855	1.1764	25.7146	1.09894
2	66	12.4686	0.935285	25.4923	1.09524
2	67	12.4535	0.693513	25.2707	1.09139
2	68	12.4392	0.452174	25.0501	1.08745
2	69	12.4249	0.211356	24.8305	1.08345
2	70	12.4111	-0.0297208	24.6112	1.07936
2	71	12.4007	-0.271932	24.393	1.07505
2	72	12.4003	-0.515184	24.1791	1.07028
2	73	12.4263	-0.754447	23.9821	1.06454
2	74	12.4966	-0.986228	23.8141	1.05724
2	75	12.6206	-1.213	23.6785	1.04797
2	76	12.7965	-1.43766	23.5731	1.03675
2	77	13.0028	-1.63833	23.5071	1.02485
2	78	13.2399	-1.81945	23.4773	1.01221
2	79	13.4962	-1.99189	23.4689	0.999057
2	80	13.7592	-2.15847	23.4732	0.985797
2	81	14.0234	-2.32211	23.4847	0.972569
2	82	14.2863	-2.48475	23.5004	0.959425
2	83	14.5483	-2.64418	23.5222	0.946416
2	84	14.8046	-2.79854	23.5487	0.933754
2	85	15.0547	-2.94847	23.5788	0.921442
2	86	15.3003	-3.09505	23.6122	0.909403
