# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.0199	36.1417	5.62264	1.81928	61.0991	0	0	0	98.0199	0.942989	148	30	23.4369	1.35228	0	1.48461
1	1	1	0	96.0582	36.113	-4.53971	0.941273	61.8248	0	0	0	96.0582	0.925587	138	30	22.5809	1.79779	0	1.65698
2	1	1	0	90.8441	34.8452	16.1288	1.34762	57.276	0	0	0	90.8441	0.940203	128	29	27.2959	0.963036	0	1.57635
3	1	1	0	79.5707	32.1846	-14.2966	0.314511	57.9403	0	0	0	79.5707	0.965307	143	22	26.0206	2.17763	0	1.64305
4	1	1	0	110.652	38.4202	26.7091	0.0877424	51.722	0	0	0	110.652	0.941998	159	30	33.6446	0.679717	0	1.62326
5	1	1	0	96.7519	36.0661	-24.0695	-0.957086	51.9892	0	0	0	96.7519	0.934695	149	30	31.7785	2.45668	0	1.66529
6	1	1	0	91.139	35.0023	36.793	-3.31276	46.2051	0	0	0	91.139	0.934808	129	30	40.3623	0.455273	0	1.70303
7	1	1	0	89.1435	35.0542	-33.5663	-2.57599	46.3667	0	0	0	89.1435	0.911632	130	30	38.795	2.64497	0	1.68578
8	1	1	0	63.5955	28.6959	45.3093	-7.23974	41.5027	0	0	0	63.5955	0.970503	136	22	46.8521	0.299438	0	1.76459
9	1	1	0	85.7943	33.3679	-42.8092	-5.61015	41.3085	0	0	0	85.7943	0.9683	148	30	46.0221	2.79923	0	1.72969
10	2	0	0	60.1205	28.045	0.504555	-7.08054	70.6639	0	0	0	60.1205	0.960554	125	26	13.9799	1.57348	0	0
11	2	0	0	64.0756	29.0321	10.5059	-6.58758	66.9993	0	0	0	64.0756	0.955311	127	28	17.571	0.967861	0	0
12	2	0	0	72.5606	30.8158	-8.99184	-8.36203	67.173	0	0	0	72.5606	0.960207	136	30	15.879	2.21481	0	0
13	2	0	0	73.545	31.5283	20.8748	-7.75192	59.8211	0	0	0	73.545	0.929739	154	30	24.3009	0.579555	0	0
14	2	0	0	63.9988	28.6422	-18.1392	-9.08769	60.1295	0	0	0	63.9988	0.980323	143	22	22.1886	2.57165	0	0
15	2	0	0	58.7781	27.5711	30.5934	-10.0824	52.6727	0	0	0	58.7781	0.97167	96	22	31.9937	0.350246	0	0
16	2	0	0	72.2508	31.1116	-28.02	-10.3249	52.5382	0	0	0	72.2508	0.938012	137	30	30.513	2.78206	0	0
17	2	1	0	76.6923	31.6104	39.5526	-13.5244	46.3456	0	0	0	76.6923	0.964497	138	30	39.7318	0.190826	0	0
18	2	1	0	62.2756	28.4522	-37.9037	-12.4842	45.8264	0	0	0	62.2756	0.966713	142	22	39.3906	2.92212	0	0
19	3	0	0	57.3671	27.6584	5.23388	-14.3812	76.9988	86.0485	0	0	57.3671	0.942361	119	23	8.16239	0.958421	0	0
20	3	0	0	56.4752	27.6119	-3.46788	-15.5322	76.6392	86.8465	0	0	56.4752	0.930843	130	23	6.82933	2.19834	0	0
21	3	0	0	69.0147	30.3948	14.5207	-14.3183	68.0392	79.8941	0	0	69.0147	0.938757	137	29	15.5196	0.449396	0	0
22	3	0	0	57.3068	27.091	-13.2862	-16.919	66.8567	80.3677	0	0	57.3068	0.981221	129	21	14.4351	2.85061	0	0
23	3	0	0	60.9966	28.0062	23.807	-16.6985	59.7303	72.9684	0	0	60.9966	0.977256	106	22	23.6703	0.185334	0	0
24	3	0	0	68.5459	30.1681	-22.7909	-17.6906	58.2201	71.5677	0	0	68.5459	0.946443	140	28	23.575	2.99817	0	0
25	3	1	0	76.2753	31.5216	32.8048	-19.6368	51.8518	64.5698	0	0	76.2753	0.964669	145	30	32.2942	0.0440947	0	0
26	3	1	0	56.1175	26.8692	-31.9977	-18.5441	50.7147	62.9529	0	0	56.1175	0.976787	132	22	32.6369	3.06442	0	0
27	4	0	0	57.9527	27.4191	1.36951	-23.0225	79.4999	99.8152	0	0	57.9527	0.968675	117	24	2.12951	-1.17171	0	0
28	4	0	0	81.9074	32.8247	9.63176	-23.0783	73.7098	93.5461	0	0	81.9074	0.955283	150	30	9.31104	-0.218466	0	0
29	4	0	0	76.9787	32.1944	-7.98768	-23.747	72.0887	92.7128	0	0	76.9787	0.933298	156	30	8.94283	-2.83645	0	0
30	4	0	0	78.6105	32.8957	17.311	-24.0935	65.4935	84.3744	0	0	78.6105	0.912877	142	30	17.041	-0.178942	0	0
31	4	0	0	58.6998	27.4611	-18.0101	-25.0072	61.998	80.4537	0	0	58.6998	0.978162	133	21	18.9674	-2.93197	0	0
32	4	1	0	76.3789	31.7309	26.4133	-26.0731	56.5123	73.2514	0	0	76.3789	0.953274	148	30	26.3524	-0.191387	0	0
33	4	1	0	59.1371	27.681	-27.2803	-25.5778	53.8132	69.4086	0	0	59.1371	0.969857	144	22	28.1867	-2.98063	0	0
34	5	0	0	73.6965	31.1886	5.79527	-32.4386	67.6218	100.776	0	0	73.6965	0.952062	121	30	12.5324	-1.13826	0	0
35	5	0	0	75.1852	31.64	-3.3957	-31.745	67.5848	99.8278	0	0	75.1852	0.943775	119	30	11.3872	-1.92389	0	0
36	5	0	0	64.1053	28.7855	13.5186	-33.4565	63.4652	90.0352	0	0	64.1053	0.972203	117	22	17.9459	-0.762524	0	0
37	5	0	0	65.5456	29.0553	-13.3651	-32.4423	62.2736	86.8966	0	0	65.5456	0.975672	139	22	17.971	-2.45572	0	0
38	5	1	0	54.4066	26.6352	21.9606	-33.0145	57.6086	78.6978	0	0	54.4066	0.963715	137	22	24.5287	-0.509058	0	0
39	5	1	0	76.4839	31.4901	-22.7858	-33.0384	54.8775	74.275	0	0	76.4839	0.969241	151	30	26.2233	-2.66723	0	0
40	6	0	0	74.4742	31.4999	-0.446961	-40.6467	59.5476	89.6288	0	0	74.4742	0.943184	141	30	19.6113	-1.62125	0	0
41	6	0	0	78.8563	32.1839	9.01707	-41.984	57.9799	86.1031	0	0	78.8563	0.956685	136	30	22.5749	-1.18595	0	0
42	6	0	0	71.0659	30.9058	-10.0475	-40.7308	57.4362	83.9557	0	0	71.0659	0.934955	122	30	22.3398	-2.06465	0	0
43	6	1	0	71.5696	30.4457	18.6663	-40.9581	55.0497	78.8014	0	0	71.5696	0.970258	147	30	26.9149	-0.832008	0	0
44	6	1	0	53.444	26.3923	-18.7795	-40.4508	53.7099	76.0232	0	0	53.444	0.964176	140	22	27.3736	-2.35441	0	0
45	7	0	1	68.9424	31.1184	0.355476	-49.8354	52.1017	78.0578	0	0	68.9424	0.89467	141	22	28.7757	-1.57728	0	0
