# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7619	1.12353	24.3552	1.1367
0	1	10.7895	1.31483	24.5404	1.13895
0	2	10.8132	1.51087	24.7285	1.1414
0	3	10.8368	1.71073	24.9201	1.14388
0	4	10.8606	1.91394	25.115	1.14637
0	5	10.8841	2.11957	25.3121	1.14887
0	6	10.9072	2.32611	25.5101	1.15136
0	7	10.9295	2.5321	25.7074	1.15383
0	8	10.9513	2.73674	25.9034	1.15626
0	9	10.9728	2.94016	26.0983	1.15864
0	10	10.9939	3.14315	26.2929	1.161
0	11	11.0149	3.34654	26.4878	1.16333
0	12	11.0357	3.55076	26.6836	1.16565
0	13	11.0556	3.75542	26.8797	1.16797
0	14	11.0742	3.95948	27.0747	1.17029
0	15	11.0907	4.16185	27.2676	1.17263
0	16	11.1033	4.36204	27.4571	1.17504
0	17	11.1074	4.56034	27.6418	1.17766
0	18	11.1158	4.75469	27.8246	1.18006
0	19	11.1072	4.94696	27.9992	1.18296
0	20	11.113	5.13881	28.1791	1.18534
0	21	11.1529	5.32499	28.3666	1.18651
0	22	11.119	5.46869	28.4872	1.1895
0	23	11.004	5.60896	28.5751	1.19506
0	24	10.9086	5.78374	28.7031	1.20039
0	25	10.7663	5.95529	28.8121	1.20715
0	26	10.5693	6.1281	28.9046	1.21565
0	27	10.3002	6.30933	28.9827	1.22653
0	28	9.93732	6.50944	29.0515	1.24061
0	29	9.56875	6.69824	29.1134	1.25469
0	30	9.1888	6.87482	29.1661	1.26895
0	31	8.79796	7.03781	29.2086	1.28339
0	32	8.39591	7.17243	29.2268	1.29789
0	33	7.99233	7.29064	29.2349	1.31227
0	34	7.58577	7.39255	29.2325	1.32661
0	35	7.16839	7.47589	29.2155	1.34116
0	36	6.74018	7.53108	29.175	1.35588
0	37	6.31258	7.55653	29.1117	1.37042
0	38	5.88862	7.56168	29.0354	1.38477
0	39	5.46191	7.55029	28.9482	1.39918
0	40	5.02759	7.51524	28.8426	1.41381
0	41	4.59323	7.44837	28.7117	1.42839
0	42	4.1686	7.35716	28.5641	1.44265
0	43	3.74716	7.25524	28.412	1.45691
0	44	3.32387	7.13317	28.2456	1.4713
0	45	2.90323	6.98036	28.0546	1.48568
0	46	2.49782	6.80098	27.8441	1.49964
0	47	2.10598	6.60604	27.6244	1.51329
0	48	1.722	6.39671	27.3959	1.52684
0	49	1.42865	6.21276	27.2007	1.53732
0	50	1.20661	6.03972	27.0212	1.54532
0	51	1.04107	5.86748	26.8453	1.55132
0	52	0.922882	5.68745	26.6632	1.55562
0	53	0.787784	5.53969	26.5138	1.56063
0	54	0.740657	5.37721	26.3509	1.56236
0	55	0.775988	5.16118	26.1352	1.56094
0	56	0.776345	4.93966	25.9137	1.56084
0	57	0.80371	4.72158	25.6959	1.55969
0	58	0.825783	4.5063	25.4809	1.55873
0	59	0.831668	4.29264	25.2673	1.55839
0	60	0.828388	4.08134	25.056	1.55842
0	61	0.835083	3.86817	24.8429	1.55804
0	62	0.841095	3.65463	24.6295	1.55769
0	63	0.846461	3.44247	24.4174	1.55736
0	64	0.857106	3.23334	24.2084	1.5568
0	65	0.863398	3.02734	24.0025	1.55642
0	66	0.865019	2.82421	23.7994	1.55623
0	67	0.869059	2.62421	23.5995	1.55593
0	68	0.870297	2.4278	23.4032	1.55575
0	69	0.87847	2.22725	23.2028	1.55527
0	70	0.885516	2.02451	23.0002	1.55483
0	71	0.891246	1.82167	22.7974	1.55444
0	72	0.902366	1.62084	22.5968	1.5538
0	73	0.909272	1.42244	22.3986	1.55334
0	74	0.911887	1.2265	22.2027	1.55307
0	75	0.917017	1.03349	22.0098	1.55268
0	76	0.921544	0.843856	21.8203	1.55231
0	77	0.929264	0.648856	21.6255	1.55179
0	78	0.937322	0.450444	21.4273	1.55124
0	79	0.945929	0.2509	21.2279	1.55065
0	80	0.955269	0.0522344	21.0295	1.55002
0	81	0.965087	-0.14433	20.8332	1.54935
0	82	0.975099	-0.338512	20.6393	1.54866
0	83	0.985106	-0.530708	20.4473	1.54796
0	84	0.995137	-0.721525	20.2568	1.54725
0	85	1.00583	-0.91135	20.0673	1.5465
0	86	1.01871	-1.09991	19.8791	1.54562
0	87	1.03586	-1.28618	19.6933	1.54451
0	88	1.05935	-1.46861	19.5116	1.54306
0	89	1.09071	-1.64571	19.3355	1.54119
0	90	1.13021	-1.81533	19.1672	1.53887
0	91	1.18477	-1.97632	19.0081	1.53573
0	92	1.26628	-2.12833	18.8592	1.53112
0	93	1.38488	-2.27576	18.717	1.52448
0	94	1.54355	-2.41536	18.5856	1.5156
0	95	1.71563	-2.53785	18.4737	1.50594
0	96	1.90608	-2.64598	18.3792	1.49521
0	97	2.1106	-2.74538	18.2968	1.48366
0	98	2.31931	-2.84121	18.2207	1.47179
0	99	2.53249	-2.93493	18.1499	1.45959
0	100	2.74945	-3.0261	18.0848	1.44711
0	101	2.96865	-3.11295	18.0271	1.43445
0	102	3.18751	-3.19355	17.9784	1.42178
0	103	3.40353	-3.26696	17.9393	1.40926
0	104	3.61556	-3.33353	17.909	1.39698
0	105	3.82414	-3.39464	17.8862	1.3849
0	106	4.02727	-3.4521	17.8685	1.37313
0	107	4.22825	-3.50558	17.8568	1.36151
0	108	4.43019	-3.55295	17.8536	1.34989
0	109	4.63435	-3.58784	17.8655	1.33832
0	110	4.84466	-3.60112	17.9022	1.32671
0	111	5.06588	-3.58678	17.9708	1.31496
0	112	5.30424	-3.54277	18.0751	1.30282
0	113	5.53576	-3.47983	18.1982	1.29147
0	114	5.76354	-3.405	18.334	1.28065
0	115	5.9909	-3.3237	18.478	1.27012
0	116	6.21738	-3.23957	18.6264	1.25984
0	117	6.44328	-3.15464	18.7774	1.24977
0	118	6.66819	-3.06646	18.9329	1.23997
0	119	6.88989	-2.97718	19.0902	1.2305
0	120	7.10654	-2.8893	19.2462	1.22142
0	121	7.32373	-2.79842	19.4067	1.2125
0	122	7.54102	-2.7059	19.5703	1.20376
0	123	7.75834	-2.61292	19.7358	1.19518
0	124	7.97472	-2.52022	19.9021	1.18677
0	125	8.18727	-2.42828	20.0676	1.17867
0	126	8.4021	-2.33045	20.2408	1.17071
0	127	8.61537	-2.22902	20.4179	1.16302
0	128	8.82533	-2.12634	20.5959	1.15564
0	129	9.03141	-2.02309	20.7741	1.14857
0	130	9.23311	-1.91808	20.953	1.14184
0	131	9.43217	-1.81368	21.1312	1.13533
0	132	9.6275	-1.71113	21.307	1.12905
0	133	9.81684	-1.60546	21.4838	1.12318
0	134	9.9962	-1.48932	21.6664	1.11804
0	135	10.1639	-1.34951	21.8657	1.11394
0	136	10.2914	-1.19497	22.0607	1.11184
0	137	10.3825	-1.02571	22.2528	1.11154
0	138	10.4451	-0.842802	22.4445	1.11265
0	139	10.491	-0.652582	22.6354	1.11455
0	140	10.5276	-0.459213	22.8252	1.11684
0	141	10.5602	-0.264892	23.0142	1.11927
0	142	10.5922	-0.0706832	23.203	1.12169
0	143	10.6242	0.125592	23.3938	1.1241
0	144	10.6544	0.3253	23.587	1.1266
0	145	10.6835	0.526896	23.7816	1.12914
0	146	10.7116	0.728301	23.9758	1.13167
0	147	10.7365	0.927786	24.167	1.13425
1	0	0.328999	0.809764	21.7833	1.57949
1	1	0.326242	1.02892	22.0025	1.57952
1	2	0.3226	1.25139	22.225	1.5796
1	3	0.31703	1.47672	22.4503	1.57976
1	4	0.31131	1.70075	22.6744	1.57992
1	5	0.301899	1.92472	22.8985	1.58025
1	6	0.294443	2.14542	23.1192	1.58048
1	7	0.288063	2.36548	23.3393	1.58066
1	8	0.279957	2.58681	23.5607	1.58091
1	9	0.271594	2.81038	23.7844	1.58117
1	10	0.260791	3.03604	24.0101	1.58152
1	11	0.249081	3.25925	24.2335	1.58191
1	12	0.235516	3.48096	24.4553	1.58236
1	13	0.222038	3.69783	24.6723	1.5828
1	14	0.208729	3.91208	24.8867	1.58324
1	15	0.194771	4.12571	25.1005	1.58369
1	16	0.178336	4.34002	25.315	1.58423
1	17	0.158067	4.55556	25.5308	1.58491
1	18	0.136721	4.76908	25.7446	1.58562
1	19	0.106346	4.97964	25.9556	1.58667
1	20	0.0566456	5.18045	26.1572	1.58845
1	21	0.0394223	5.37845	26.3555	1.58897
1	22	-0.0361345	5.51858	26.4971	1.59172
1	23	-0.18839	5.63455	26.6166	1.59735
