# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.2	37.1049	6.425	0.790599	59.6858	0	0	0	104.2	0.951075	148	30	24.8845	1.33239	0	1.52392
1	1	1	0	102.038	36.9727	-5.24972	0.242929	59.9338	0	0	0	102.038	0.938018	138	30	24.3339	1.81139	0	1.61767
2	1	1	0	108.106	38.3692	18.8319	-1.0124	55.6621	0	0	0	108.106	0.922775	131	30	28.8971	0.885753	0	1.65788
3	1	1	0	87.0282	33.7748	-16.4449	-0.975508	55.9457	0	0	0	87.0282	0.958701	147	22	28.1281	2.21949	0	1.65709
4	1	1	0	109.544	38.0011	30.3326	-4.35862	49.972	0	0	0	109.544	0.953248	160	30	35.3453	0.56859	0	1.73658
5	1	1	0	106.045	37.4903	-27.7331	-3.81549	50.3772	0	0	0	106.045	0.948116	146	30	34.395	2.53617	0	1.72088
6	1	1	0	93.3483	35.5092	40.5134	-8.55215	44.4117	0	0	0	93.3483	0.930325	130	30	42.6304	0.355501	0	1.79728
7	1	1	0	95.0132	36.0486	-37.9753	-6.79004	44.1206	0	0	0	95.0132	0.918793	130	30	41.9481	2.73473	0	1.75638
8	1	1	0	60.4781	27.9569	48.7433	-13.0833	39.7081	0	0	0	60.4781	0.972367	128	22	49.2846	0.210683	0	1.84908
9	1	1	0	86.8659	33.5492	-46.8248	-11.6741	39.2759	0	0	0	86.8659	0.969827	148	30	48.8006	2.89915	0	1.82051
10	2	0	0	75.9509	31.5214	0.685103	-7.52483	68.9852	0	0	0	75.9509	0.960573	126	30	15.8658	1.56219	0	0
11	2	0	0	76.1618	31.5852	11.6832	-7.94115	65.0498	0	0	0	76.1618	0.959357	127	30	19.0434	0.946287	0	0
12	2	0	0	77.0617	32.0124	-10.5539	-8.39697	65.188	0	0	0	77.0617	0.944958	136	30	18.6563	2.20819	0	0
13	2	0	0	75.2901	32.5203	23.139	-10.7121	57.544	0	0	0	75.2901	0.89462	154	30	25.9048	0.511409	0	0
