# CellID	NodeIndex	X	Y	R	Theta
0	0	12.4337	-0.715413	25.9116	1.09396
0	1	12.4566	-0.493335	26.1196	1.09708
0	2	12.4792	-0.272632	26.3264	1.10014
0	3	12.4969	-0.0491608	26.5338	1.10336
0	4	12.511	0.174309	26.7397	1.10666
0	5	12.5238	0.395272	26.9432	1.10991
0	6	12.5338	0.612426	27.1423	1.11313
0	7	12.5458	0.825207	27.3386	1.11618
0	8	12.5614	1.03371	27.5329	1.11899
0	9	12.5714	1.24694	27.7292	1.12203
0	10	12.5797	1.46337	27.9279	1.12512
0	11	12.587	1.68131	28.1279	1.12823
0	12	12.5935	1.8987	28.3272	1.13131
0	13	12.5989	2.11364	28.5242	1.13434
0	14	12.6038	2.32488	28.7178	1.1373
0	15	12.6083	2.53203	28.9078	1.14017
0	16	12.6124	2.73529	29.0944	1.14295
0	17	12.6135	2.93493	29.2766	1.14575
0	18	12.6161	3.13105	29.4564	1.14842
0	19	12.6063	3.32254	29.6272	1.15137
0	20	12.5737	3.50646	29.7821	1.15488
0	21	12.5716	3.68465	29.9443	1.15735
0	22	12.4987	3.83739	30.0552	1.16161
0	23	12.3411	3.98693	30.1304	1.16838
0	24	12.1833	4.16735	30.2353	1.17552
0	25	11.9722	4.34831	30.3222	1.18425
0	26	11.6893	4.53717	30.3923	1.19521
0	27	11.3127	4.74768	30.453	1.20925
0	28	10.9278	4.94486	30.5043	1.22334
0	29	10.5362	5.13358	30.5515	1.2375
0	30	10.1339	5.30446	30.5844	1.25176
0	31	9.72853	5.46257	30.6105	1.26595
0	32	9.32068	5.60723	30.6291	1.28007
0	33	8.90794	5.74263	30.6436	1.29424
0	34	8.48663	5.85794	30.6426	1.3085
0	35	8.06358	5.95107	30.6259	1.32263
0	36	7.64003	6.02741	30.5989	1.33666
0	37	7.21081	6.08763	30.561	1.35078
0	38	6.77437	6.12488	30.5051	1.36501
0	39	6.33907	6.13625	30.4303	1.37909
0	40	5.90893	6.12891	30.3441	1.39296
0	41	5.47914	6.10732	30.2497	1.40681
0	42	5.04508	6.06821	30.1432	1.42081
0	43	4.61168	6.01337	30.0272	1.43481
0	44	4.18645	5.93824	29.8979	1.44856
0	45	3.76671	5.84719	29.7591	1.46219
0	46	3.34734	5.73722	29.6071	1.47586
0	47	2.9315	5.60147	29.4353	1.48949
0	48	2.5282	5.44275	29.2469	1.5028
0	49	2.13696	5.26896	29.0494	1.51583
0	50	1.7544	5.07965	28.8418	1.52871
0	51	1.46747	4.9056	28.6572	1.53846
0	52	1.25481	4.73392	28.4795	1.54573
0	53	1.09971	4.55672	28.2988	1.55105
0	54	0.944336	4.41425	28.1537	1.55647
0	55	0.875211	4.26511	28.0037	1.55886
0	56	0.870831	4.07979	27.8183	1.55894
0	57	0.848489	3.88196	27.6203	1.55966
0	58	0.847969	3.68027	27.4186	1.5596
0	59	0.839858	3.47878	27.217	1.55981
0	60	0.82913	3.27919	27.0173	1.56013
0	61	0.827516	3.08127	26.8194	1.56011
0	62	0.823955	2.88537	26.6235	1.56016
0	63	0.818072	2.69145	26.4295	1.56031
0	64	0.818035	2.4951	26.2332	1.56023
0	65	0.819412	2.29749	26.0356	1.5601
0	66	0.821572	2.10015	25.8383	1.55993
0	67	0.824121	1.90478	25.6429	1.55975
0	68	0.827184	1.71301	25.4512	1.55955
0	69	0.830307	1.52603	25.2643	1.55934
0	70	0.836692	1.33649	25.0748	1.559
0	71	0.84388	1.1452	24.8836	1.55862
0	72	0.851375	0.952668	24.6912	1.55822
0	73	0.858534	0.759428	24.4981	1.55783
0	74	0.866097	0.566439	24.3052	1.55742
0	75	0.874798	0.375127	24.114	1.55695
0	76	0.88384	0.187189	23.9262	1.55646
0	77	0.892535	0.00416919	23.7434	1.55599
0	78	0.904963	-0.180929	23.5585	1.55534
0	79	0.919411	-0.36701	23.3726	1.5546
0	80	0.934886	-0.553625	23.1863	1.5538
0	81	0.951603	-0.740729	22.9995	1.55294
0	82	0.970562	-0.928285	22.8124	1.55196
0	83	0.992776	-1.11607	22.625	1.55082
0	84	1.01649	-1.30192	22.4397	1.5496
0	85	1.04395	-1.48531	22.257	1.54819
0	86	1.07941	-1.66535	22.0778	1.5464
