# CellID	NodeIndex	X	Y	R	Theta
0	0	10.898	1.54638	24.9514	1.1458
0	1	10.9198	1.74152	25.1382	1.14821
0	2	10.9328	1.94021	25.3249	1.15096
0	3	10.9482	2.14066	25.5143	1.15361
0	4	10.9661	2.34286	25.7065	1.15616
0	5	10.9792	2.54749	25.8992	1.15888
0	6	10.9947	2.75415	26.0948	1.16151
0	7	11.0123	2.96242	26.293	1.16405
0	8	11.024	3.17142	26.4896	1.16676
0	9	11.0368	3.37931	26.6859	1.16938
0	10	11.051	3.58532	26.8812	1.17189
0	11	11.06	3.78972	27.0731	1.17452
0	12	11.0707	3.99293	27.2648	1.17704
0	13	11.0817	4.19619	27.4568	1.17951
0	14	11.0904	4.40035	27.6489	1.18203
0	15	11.0989	4.60531	27.8419	1.18454
0	16	11.1064	4.81031	28.0347	1.18704
0	17	11.11	5.01429	28.2253	1.18963
0	18	11.1137	5.21371	28.4119	1.19212
0	19	11.1114	5.40982	28.5934	1.19473
0	20	11.0925	5.59896	28.7625	1.19776
0	21	11.1076	5.78151	28.938	1.19957
0	22	11.0575	5.91987	29.049	1.20291
0	23	10.9257	6.05079	29.1242	1.20875
0	24	10.8126	6.21508	29.2382	1.21435
0	25	10.6543	6.37573	29.3343	1.22132
0	26	10.4398	6.54024	29.4165	1.23009
0	27	10.1468	6.71645	29.4866	1.24145
0	28	9.74517	6.91202	29.5451	1.25646
0	29	9.33427	7.09005	29.5907	1.27152
0	30	8.92108	7.24525	29.6205	1.2864
0	31	8.50551	7.39033	29.6464	1.30122
0	32	8.08108	7.52066	29.6623	1.31619
0	33	7.65218	7.63673	29.6699	1.33116
0	34	7.22348	7.73267	29.6646	1.34597
0	35	6.79269	7.81274	29.6499	1.36074
0	36	6.35372	7.87415	29.6217	1.37566
0	37	5.90894	7.90859	29.5725	1.39064
0	38	5.46819	7.91751	29.5055	1.40539
0	39	5.03077	7.90856	29.4278	1.42001
0	40	4.58997	7.88064	29.3372	1.43472
0	41	4.14611	7.82433	29.2244	1.44951
0	42	3.71103	7.74001	29.0911	1.464
0	43	3.28189	7.64382	28.9527	1.47838
0	44	2.85628	7.53208	28.8051	1.49274
0	45	2.43343	7.39753	28.641	1.50709
0	46	2.02177	7.23928	28.4597	1.52117
0	47	1.62342	7.06483	28.2684	1.53494
0	48	1.23389	6.87628	28.0686	1.54857
0	49	0.935004	6.70984	27.8971	1.55915
0	50	0.704979	6.55148	27.737	1.56738
0	51	0.52867	6.39035	27.5758	1.57375
0	52	0.398915	6.21657	27.4027	1.5785
0	53	0.25003	6.0805	27.2682	1.584
0	54	0.20319	5.93282	27.1212	1.5858
0	55	0.246254	5.72724	26.9151	1.58432
0	56	0.248235	5.51238	26.7002	1.58435
0	57	0.280563	5.30146	26.4889	1.58324
0	58	0.307019	5.0941	26.2812	1.58233
0	59	0.319091	4.8895	26.0765	1.58196
0	60	0.324686	4.68812	25.8751	1.58183
0	61	0.336841	4.48428	25.6711	1.58144
0	62	0.350396	4.2781	25.4648	1.581
0	63	0.36382	4.0704	25.257	1.58055
0	64	0.37835	3.86301	25.0494	1.58005
0	65	0.392177	3.65784	24.8442	1.57957
0	66	0.409338	3.4569	24.6431	1.57894
0	67	0.422266	3.26051	24.4466	1.57848
0	68	0.428863	3.06858	24.2546	1.57827
0	69	0.444219	2.87327	24.0592	1.57769
0	70	0.458266	2.67476	23.8606	1.57716
0	71	0.471378	2.47393	23.6597	1.57666
0	72	0.49057	2.27292	23.4586	1.57589
0	73	0.507897	2.07289	23.2585	1.57519
0	74	0.52309	1.87556	23.0611	1.57457
0	75	0.540984	1.68301	22.8685	1.57382
0	76	0.558228	1.4959	22.6813	1.57309
0	77	0.578459	1.30499	22.4904	1.5722
0	78	0.599224	1.11087	22.2962	1.57129
0	79	0.621018	0.914163	22.0995	1.5703
0	80	0.644004	0.71574	21.9011	1.56925
0	81	0.667781	0.516949	21.7024	1.56814
0	82	0.692601	0.319381	21.5049	1.56696
0	83	0.718289	0.124214	21.3098	1.56572
0	84	0.744155	-0.068146	21.1176	1.56445
0	85	0.769747	-0.257967	20.928	1.56317
0	86	0.795291	-0.445808	20.7404	1.56187
0	87	0.821875	-0.63212	20.5543	1.56049
0	88	0.851339	-0.816985	20.3698	1.55896
0	89	0.88599	-1.00001	20.1872	1.55713
0	90	0.927666	-1.17962	20.0083	1.55493
0	91	0.985584	-1.35376	19.8352	1.55187
0	92	1.07413	-1.52032	19.6705	1.54721
0	93	1.2051	-1.68247	19.512	1.5403
0	94	1.38242	-1.83537	19.3654	1.53091
0	95	1.57572	-1.96825	19.2414	1.52059
0	96	1.78892	-2.0831	19.1386	1.50917
0	97	2.01575	-2.18605	19.0512	1.49695
0	98	2.24399	-2.28363	18.9722	1.48457
0	99	2.47295	-2.37844	18.899	1.47207
0	100	2.70223	-2.47194	18.83	1.45946
0	101	2.93187	-2.56406	18.7655	1.44675
0	102	3.16151	-2.65345	18.7067	1.43398
0	103	3.39001	-2.73847	18.6552	1.42123
0	104	3.61618	-2.81821	18.6115	1.40857
