# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.605	36.4501	5.62134	2.03815	60.7609	0	0	0	100.605	0.951551	148	30	23.9236	1.36421	0	1.48324
1	1	1	0	97.0718	36.301	-4.70264	1.13182	61.2356	0	0	0	97.0718	0.925689	138	30	23.1512	1.80696	0	1.65835
2	1	1	0	103.835	37.4529	17.0584	1.48436	56.6231	0	0	0	103.835	0.930216	131	30	28.1027	0.950119	0	1.58175
3	1	1	0	81.1206	32.5509	-14.7967	0.323186	57.3048	0	0	0	81.1206	0.96209	143	22	26.6735	2.19138	0	1.65357
4	1	1	0	108.292	37.8083	28.1665	-0.606281	50.8871	0	0	0	108.292	0.951987	159	30	34.4244	0.647715	0	1.65479
5	1	1	0	101.609	36.873	-25.0366	-1.56019	51.7261	0	0	0	101.609	0.939126	149	30	32.4931	2.4857	0	1.69244
6	1	1	0	92.1318	35.1216	38.3288	-4.13213	45.3181	0	0	0	92.1318	0.938581	130	30	41.3791	0.429864	0	1.72581
7	1	1	0	90.7978	35.3703	-34.78	-3.40837	45.7897	0	0	0	90.7978	0.912029	130	30	39.7832	2.67297	0	1.71035
8	1	1	0	62.4039	28.3789	46.7942	-8.52876	40.7109	0	0	0	62.4039	0.973711	134	22	47.8376	0.271914	0	1.79097
9	1	1	0	86.5558	33.4705	-43.8341	-6.8741	40.6964	0	0	0	86.5558	0.970916	148	30	46.8496	2.82686	0	1.75768
10	2	0	0	65.8805	29.273	0.651383	-6.8576	70.5234	0	0	0	65.8805	0.966124	126	28	14.5193	1.57513	0	0
11	2	0	0	71.0578	30.563	10.9106	-6.54638	66.4082	0	0	0	71.0578	0.955939	127	30	17.9974	0.968486	0	0
12	2	0	0	71.831	30.8236	-9.54532	-7.79636	66.6679	0	0	0	71.831	0.950068	136	30	17.0202	2.21779	0	0
13	2	0	0	75.2768	32.0053	21.7591	-7.93393	58.8586	0	0	0	75.2768	0.923479	154	30	24.9719	0.56844	0	0
14	2	0	0	65.7039	29.0659	-18.9343	-9.20227	59.6243	0	0	0	65.7039	0.977312	144	22	23.1146	2.58688	0	0
15	2	0	0	58.3377	27.4584	31.9206	-10.6593	51.4746	0	0	0	58.3377	0.972321	96	22	32.9955	0.330817	0	0
16	2	0	0	71.6354	30.88	-29.0253	-10.8906	51.8417	0	0	0	71.6354	0.944024	137	30	31.5341	2.8026	0	0
17	2	1	0	77.2675	31.8017	40.8811	-14.523	45.299	0	0	0	77.2675	0.960076	138	30	40.7474	0.169005	0	0
18	2	1	0	62.3219	28.4409	-38.5035	-13.6591	45.1082	0	0	0	62.3219	0.968197	142	22	39.9699	2.94729	0	0
19	3	0	0	62.0534	28.4708	5.2477	-14.4198	77.0249	86.111	0	0	62.0534	0.962004	119	24	8.30371	0.993266	0	0
20	3	0	0	62.3551	28.4752	-4.0685	-15.2664	76.6527	86.8062	0	0	62.3551	0.966382	131	24	7.75958	2.23492	0	0
21	3	0	0	75.6228	31.8292	15.3169	-14.5016	67.0711	79.1974	0	0	75.6228	0.938021	137	30	16.1402	0.440028	0	0
22	3	0	0	61.3081	28.0726	-13.6454	-16.719	66.4872	80.1103	0	0	61.3081	0.977602	129	22	15.0962	2.82793	0	0
23	3	0	0	61.3699	28.0861	25.1295	-17.1297	58.1009	71.2384	0	0	61.3699	0.977644	106	22	24.7819	0.172227	0	0
24	3	0	0	73.1397	31.12	-23.1681	-18.0402	57.6764	71.1968	0	0	73.1397	0.949038	140	30	24.1142	3.00278	0	0
25	3	1	0	75.8116	31.4862	34.0705	-20.2653	50.5354	63.2455	0	0	75.8116	0.960958	145	30	33.3748	0.0333079	0	0
26	3	1	0	55.6059	26.7853	-32.4179	-19.5472	50.0174	62.3891	0	0	55.6059	0.973951	133	22	33.1826	3.08643	0	0
27	4	0	0	66.1714	29.2918	0.76371	-23.1554	78.9496	100.169	0	0	66.1714	0.969143	118	25	1.77935	-1.54299	0	0
28	4	0	0	82.9016	33.2171	9.74448	-22.8356	72.9316	92.9959	0	0	82.9016	0.944165	150	30	9.14733	-0.160166	0	0
29	4	0	0	73.9902	31.3761	-8.11222	-24.0954	71.6165	92.8476	0	0	73.9902	0.944462	156	30	9.23563	-2.84281	0	0
30	4	0	0	79.5383	32.6303	18.2582	-23.8687	63.9726	82.4218	0	0	79.5383	0.93874	142	30	17.7201	-0.141094	0	0
31	4	0	0	65.3913	29.0413	-17.7825	-25.5784	61.4205	80.148	0	0	65.3913	0.974309	135	22	18.968	-2.91823	0	0
32	4	1	0	75.9399	31.5664	27.5684	-26.3968	55.0249	71.4729	0	0	75.9399	0.9577	148	30	27.3194	-0.184802	0	0
33	4	1	0	60.1109	27.8841	-27.3071	-26.2348	53.1564	68.8873	0	0	60.1109	0.971516	144	22	28.4394	-2.96993	0	0
34	5	0	0	75.7143	31.4105	5.76082	-32.2197	67.2886	99.9198	0	0	75.7143	0.964355	121	30	11.9598	-1.13519	0	0
35	5	0	0	71.8286	30.7311	-3.19186	-32.4872	67.1087	99.8801	0	0	71.8286	0.955762	119	30	11.7771	-1.90887	0	0
36	5	0	0	66.7845	29.3122	13.829	-32.7338	62.7778	88.5608	0	0	66.7845	0.976762	117	22	17.3487	-0.713692	0	0
37	5	0	0	64.8717	28.9861	-12.9795	-33.1022	61.5112	86.2161	0	0	64.8717	0.970258	139	22	18.0279	-2.43348	0	0
38	5	1	0	55.9139	27.1479	22.5213	-32.8416	56.5593	77.1529	0	0	55.9139	0.953358	137	22	24.6372	-0.484027	0	0
39	5	1	0	75.8375	31.401	-22.8599	-33.6712	54.068	73.4954	0	0	75.8375	0.966514	151	30	26.5874	-2.66088	0	0
40	6	0	0	76.6456	31.7695	-0.10649	-41.1157	59.2286	89.5066	0	0	76.6456	0.954282	141	30	19.756	-1.61235	0	0
41	6	0	0	81.691	32.8054	9.3152	-41.8816	57.3431	85.2611	0	0	81.691	0.953881	136	30	22.2356	-1.17363	0	0
42	6	0	0	68.9888	30.5629	-10.0811	-41.2785	56.8043	83.3662	0	0	68.9888	0.928109	122	30	22.6411	-2.06781	0	0
43	6	1	0	77.5285	31.6706	18.8346	-40.8655	54.1073	77.4394	0	0	77.5285	0.971315	148	30	26.6112	-0.821765	0	0
44	6	1	0	55.709	26.9938	-18.5511	-40.9433	52.9104	75.1502	0	0	55.709	0.960744	140	22	27.4591	-2.34844	0	0
45	7	0	1	71.1727	31.8227	0.533554	-50.283	51.4274	77.305	0	0	71.1727	0.883181	141	22	28.9068	-1.57705	0	0
46	7	0	1	66.5519	30.312	8.57027	-50.8156	50.3225	75.1383	0	0	66.5519	0.910208	135	22	30.469	-1.31001	0	0
47	7	0	1	91.3027	35.5699	-8.03872	-49.6187	50.8588	75.6609	0	0	91.3027	0.906837	143	30	29.5672	-1.87134	0	0
48	7	1	1	76.9846	31.9955	17.1142	-49.5764	48.936	71.6121	0	0	76.9846	0.945009	139	30	32.6217	-1.04404	0	0
49	7	1	1	80.506	32.8147	-17.49	-49.1496	48.1567	69.8823	0	0	80.506	0.939513	153	30	33.2073	-2.15101	0	0
