# CellID	NodeIndex	X	Y	R	Theta
0	0	8.38857	0.747127	22.7377	1.1971
0	1	8.40066	0.921418	22.9045	1.19938
0	2	8.42012	1.09746	23.0756	1.20136
0	3	8.44301	1.27631	23.2507	1.20322
0	4	8.46336	1.45937	23.4289	1.20522
0	5	8.48387	1.64642	23.611	1.20724
0	6	8.50443	1.83696	23.7964	1.20928
0	7	8.52474	2.02962	23.9838	1.21133
0	8	8.54413	2.22262	24.1714	1.21339
0	9	8.56257	2.41445	24.3576	1.21544
0	10	8.58046	2.60443	24.542	1.21744
0	11	8.59806	2.79279	24.7248	1.21941
0	12	8.61507	2.98019	24.9067	1.22136
0	13	8.63077	3.16707	25.0877	1.22332
0	14	8.6423	3.35329	25.2668	1.2254
0	15	8.65492	3.54406	25.4506	1.22748
0	16	8.6658	3.73757	25.6365	1.22962
0	17	8.67475	3.93162	25.8225	1.23181
0	18	8.67648	4.12486	26.0054	1.23421
0	19	8.66454	4.31646	26.1824	1.23706
0	20	8.66827	4.50894	26.3655	1.23932
0	21	8.7071	4.69658	26.5556	1.24024
0	22	8.67385	4.8378	26.6785	1.24313
0	23	8.56493	4.95684	26.7565	1.24842
0	24	8.48073	5.11104	26.8764	1.25321
0	25	8.35572	5.26138	26.9807	1.25935
0	26	8.18828	5.41614	27.0775	1.26699
0	27	7.96263	5.58363	27.1711	1.27676
0	28	7.65073	5.76722	27.2587	1.28966
0	29	7.27369	5.9485	27.3314	1.30475
0	30	6.89115	6.11224	27.3919	1.3198
0	31	6.50555	6.25797	27.4403	1.33473
0	32	6.11407	6.3923	27.4824	1.34972
0	33	5.71077	6.5028	27.505	1.36491
0	34	5.30421	6.58453	27.505	1.37999
0	35	4.89851	6.64366	27.4892	1.39489
0	36	4.48753	6.68267	27.4587	1.40987
0	37	4.06579	6.69246	27.404	1.42512
0	38	3.6435	6.66293	27.3166	1.44026
0	39	3.23363	6.60226	27.206	1.45491
0	40	2.8322	6.5218	27.0825	1.46929
0	41	2.43128	6.42267	26.9461	1.48372
0	42	2.03232	6.30651	26.7985	1.49817
0	43	1.64508	6.16545	26.6323	1.51229
0	44	1.27086	6.00555	26.4533	1.52606
0	45	0.904395	5.82695	26.261	1.5397
0	46	0.546966	5.62306	26.0484	1.55317
0	47	0.251356	5.41836	25.8402	1.56447
0	48	0.0364442	5.23475	25.6561	1.5728
0	49	-0.121436	5.06694	25.4891	1.57901
0	50	-0.239329	4.90702	25.3304	1.58371
0	51	-0.323908	4.74653	25.1712	1.58716
0	52	-0.425198	4.60636	25.0329	1.59129
0	53	-0.470906	4.44808	24.8757	1.59326
0	54	-0.461165	4.24631	24.6737	1.59305
0	55	-0.474455	4.04114	24.4689	1.59378
0	56	-0.474841	3.83466	24.2625	1.59399
0	57	-0.47037	3.62859	24.0564	1.594
0	58	-0.466074	3.42421	23.8519	1.59402
0	59	-0.458242	3.21842	23.646	1.59389
0	60	-0.448456	3.01371	23.4411	1.59368
0	61	-0.440641	2.81169	23.239	1.59354
0	62	-0.429747	2.61328	23.0404	1.59326
0	63	-0.421735	2.41783	22.8448	1.5931
0	64	-0.417397	2.22448	22.6514	1.5931
0	65	-0.4103	2.03345	22.4603	1.59298
0	66	-0.403656	1.84556	22.2723	1.59287
0	67	-0.393391	1.65366	22.0802	1.59259
0	68	-0.380001	1.46038	21.8867	1.59217
0	69	-0.367187	1.26775	21.6938	1.59177
0	70	-0.356595	1.07701	21.5029	1.59147
0	71	-0.341172	0.88937	21.315	1.59093
0	72	-0.331516	0.704137	21.1296	1.59065
0	73	-0.327666	0.520953	20.9464	1.59063
0	74	-0.318581	0.331256	20.7565	1.59038
0	75	-0.308555	0.136811	20.5619	1.59008
0	76	-0.297947	-0.0600272	20.3649	1.58974
0	77	-0.287094	-0.256717	20.1681	1.58939
0	78	-0.275575	-0.451198	19.9734	1.58899
0	79	-0.263124	-0.642451	19.782	1.58854
0	80	-0.250545	-0.830511	19.5937	1.58807
0	81	-0.238112	-1.01602	19.408	1.58759
0	82	-0.225499	-1.19986	19.224	1.5871
0	83	-0.212897	-1.383	19.0407	1.58659
0	84	-0.199974	-1.56616	18.8573	1.58606
