# CellID	NodeIndex	X	Y	R	Theta
0	0	8.16559	0.224057	22.0975	1.1966
0	1	8.18195	0.396671	22.2642	1.19875
0	2	8.20559	0.571444	22.4357	1.2006
0	3	8.23227	0.749654	22.6115	1.20235
0	4	8.25666	0.932743	22.7911	1.20425
0	5	8.28158	1.12016	22.9751	1.20616
0	6	8.30658	1.31102	23.1623	1.20809
0	7	8.33168	1.50372	23.3514	1.21001
0	8	8.35605	1.69649	23.5405	1.21193
0	9	8.37912	1.88815	23.728	1.21386
0	10	8.40179	2.07847	23.9143	1.21575
0	11	8.42445	2.26803	24.1	1.2176
0	12	8.44693	2.45769	24.2858	1.21944
0	13	8.46844	2.64794	24.4718	1.22129
0	14	8.48705	2.83842	24.6572	1.22322
0	15	8.50574	3.03449	24.848	1.2252
0	16	8.52329	3.23351	25.0412	1.22724
0	17	8.53759	3.43275	25.2337	1.22936
0	18	8.55366	3.62991	25.4249	1.23136
0	19	8.56446	3.82663	25.6141	1.23352
0	20	8.56245	4.02274	25.7985	1.23611
0	21	8.58367	4.21697	25.989	1.2378
0	22	8.54665	4.37077	26.1224	1.24106
0	23	8.44655	4.50012	26.2127	1.24627
0	24	8.3687	4.65585	26.3358	1.25096
0	25	8.25399	4.81005	26.4466	1.25691
0	26	8.09861	4.96996	26.5514	1.26434
0	27	7.88664	5.14265	26.6533	1.27387
0	28	7.59427	5.33024	26.7493	1.28638
0	29	7.2415	5.51716	26.8325	1.30095
0	30	6.88267	5.68909	26.9054	1.31551
0	31	6.51733	5.84508	26.967	1.33008
0	32	6.14424	5.98864	27.0204	1.34476
0	33	5.75922	6.10649	27.0519	1.3596
0	34	5.37119	6.1959	27.0609	1.37432
0	35	4.98261	6.26343	27.0542	1.38889
0	36	4.58765	6.31092	27.0323	1.40358
0	37	4.18212	6.33023	26.9869	1.41852
0	38	3.77502	6.31292	26.911	1.43337
0	39	3.37738	6.26517	26.812	1.44782
0	40	2.9863	6.19606	26.6982	1.46204
0	41	2.59501	6.10602	26.5689	1.47631
0	42	2.20592	5.99755	26.4269	1.49058
0	43	1.8289	5.86327	26.2654	1.50448
0	44	1.46507	5.70945	26.0902	1.51801
0	45	1.10918	5.53686	25.9013	1.53138
0	46	0.761919	5.33959	25.6928	1.54458
0	47	0.474276	5.14021	25.4875	1.55566
0	48	0.265611	4.95901	25.304	1.56379
0	49	0.113016	4.79175	25.1361	1.56982
0	50	-0.00196333	4.63243	24.9769	1.57441
0	51	-0.112933	4.48906	24.8342	1.5789
0	52	-0.197459	4.33624	24.6823	1.58238
0	53	-0.236561	4.16902	24.5155	1.58405
0	54	-0.226848	3.9639	24.3103	1.58376
0	55	-0.235875	3.75773	24.1043	1.58425
0	56	-0.234942	3.55112	23.8977	1.58433
0	57	-0.230848	3.34504	23.6915	1.58427
0	58	-0.227735	3.14098	23.4875	1.58426
0	59	-0.222245	2.93554	23.282	1.58414
0	60	-0.216192	2.73127	23.0776	1.584
0	61	-0.209817	2.52988	22.8762	1.58383
0	62	-0.201279	2.33191	22.6781	1.58357
0	63	-0.195909	2.13664	22.4828	1.58344
0	64	-0.194089	1.94321	22.2894	1.58347
0	65	-0.18911	1.75198	22.0981	1.58336
0	66	-0.184262	1.56409	21.9101	1.58324
0	67	-0.175342	1.37237	21.7183	1.58294
0	68	-0.16293	1.17962	21.5254	1.58247
0	69	-0.151082	0.987748	21.3334	1.58202
0	70	-0.14137	0.79774	21.1433	1.58166
0	71	-0.126761	0.610466	20.9559	1.58106
0	72	-0.117584	0.425072	20.7705	1.58071
0	73	-0.113956	0.241207	20.5866	1.58063
0	74	-0.10468	0.0503129	20.3956	1.58026
0	75	-0.0940857	-0.145559	20.1996	1.57983
0	76	-0.0828655	-0.343734	20.0014	1.57936
0	77	-0.0711002	-0.541464	19.8035	1.57885
0	78	-0.0592632	-0.736997	19.6079	1.57833
0	79	-0.045427	-0.929748	19.4151	1.57769
0	80	-0.0320244	-1.12053	19.2242	1.57706
0	81	-0.0187755	-1.31039	19.0343	1.57643
0	82	-0.00363075	-1.49997	18.8446	1.57568
0	83	0.0117139	-1.68949	18.655	1.57491
0	84	0.0291318	-1.87789	18.4666	1.57401
0	85	0.0505818	-2.06346	18.2809	1.57287
0	86	0.0769753	-2.24459	18.0998	1.57143
0	87	0.107817	-2.42049	17.9239	1.56971
0	88	0.139791	-2.58914	17.7553	1.5679
0	89	0.174662	-2.75138	17.5932	1.56589
0	90	0.217704	-2.90723	17.4376	1.56338
0	91	0.28227	-3.05505	17.2904	1.55958
0	92	0.378341	-3.19719	17.1496	1.55389
0	93	0.507044	-3.33101	17.0185	1.54619
0	94	0.646898	-3.45027	16.9033	1.53775
0	95	0.800127	-3.55649	16.8029	1.52843
0	96	0.969184	-3.65358	16.714	1.51807
0	97	1.14747	-3.74283	16.6353	1.50709
0	98	1.33242	-3.82622	16.5649	1.49563
0	99	1.52167	-3.90393	16.5028	1.48384
0	100	1.71266	-3.97501	16.4497	1.47189
0	101	1.90252	-4.0398	16.4052	1.45999
0	102	2.08984	-4.09674	16.3704	1.44823
0	103	2.27327	-4.14899	16.3421	1.4367
0	104	2.45455	-4.19359	16.3232	1.42533
0	105	2.6308	-4.23345	16.3103	1.41428
0	106	2.80462	-4.26854	16.3037	1.40341
0	107	2.97888	-4.29928	16.3034	1.39256
0	108	3.15607	-4.3175	16.3178	1.38168
0	109	3.33988	-4.32823	16.3428	1.37051
0	110	3.53643	-4.31825	16.3928	1.35888
0	111	3.74796	-4.28757	16.4685	1.34671
0	112	3.95172	-4.23674	16.5644	1.3354
0	113	4.14615	-4.17183	16.6738	1.32497
0	114	4.33923	-4.09661	16.7946	1.31491
0	115	4.53016	-4.01713	16.9206	1.30518
0	116	4.72234	-3.93528	17.0508	1.29556
0	117	4.92206	-3.85017	17.1879	1.28573
0	118	5.12793	-3.76071	17.3325	1.27578
0	119	5.33542	-3.66433	17.4858	1.26603
0	120	5.54319	-3.55988	17.6486	1.25657
0	121	5.75091	-3.45919	17.8093	1.24723
0	122	5.95427	-3.36132	17.9675	1.23823
0	123	6.15236	-3.25833	18.1302	1.22976
0	124	6.34706	-3.15455	18.2937	1.22162
0	125	6.53679	-3.0519	18.4556	1.21387
0	126	6.7235	-2.94891	18.6179	1.2064
0	127	6.90561	-2.84602	18.7794	1.19929
0	128	7.08922	-2.74323	18.9423	1.19223
0	129	7.26967	-2.63871	19.1066	1.18548
0	130	7.44493	-2.52736	19.276	1.17922
0	131	7.60651	-2.4002	19.4555	1.17404
0	132	7.72888	-2.264	19.6285	1.17097
0	133	7.80408	-2.12268	19.7879	1.17025
0	134	7.85274	-1.97355	19.9442	1.17092
0	135	7.88901	-1.81874	20.1009	1.17226
0	136	7.91916	-1.66009	20.2589	1.17393
0	137	7.9471	-1.49783	20.4194	1.17574
0	138	7.97254	-1.3339	20.5805	1.17766
0	139	7.99675	-1.16793	20.7431	1.17965
0	140	8.02076	-0.999418	20.9081	1.18166
