# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	67.8695	30.5308	4.03084	-0.122554	66.2841	0	0	0	67.8695	0.914973	144	22	20.1039	1.37053	0	1.59404
1	1	1	0	71.3326	32.1959	-3.90337	0.0618077	66.2841	0	0	0	71.3326	0.864765	146	23	20.272	1.76614	0	1.54755
2	1	1	0	69.9313	33.659	12.0047	0.466325	62.6302	0	0	0	69.9313	0.775676	140	20	23.5602	1.03771	0	1.52948
3	1	1	0	63.3667	28.74	-11.869	0.220031	62.6302	0	0	0	63.3667	0.964049	140	20	23.3112	2.10657	0	1.54983
4	1	1	0	80.5332	32.9806	19.9264	0.250649	57.273	0	0	0	80.5332	0.930397	154	27	28.2635	0.789912	0	1.55674
5	1	1	0	75.7318	32.3942	-20.0185	0.226595	57.273	0	0	0	75.7318	0.906891	152	26	28.3559	2.35616	0	1.55803
6	1	1	0	63.0763	32.1656	28.184	0.291824	51.5796	0	0	0	63.0763	0.766112	140	20	34.6011	0.620427	0	1.5596
7	1	1	0	60.5561	30.261	-28.0061	0.162903	51.5796	0	0	0	60.5561	0.831001	138	19	34.4327	2.52227	0	1.56391
8	1	1	0	64.9485	28.7613	35.9861	-0.433715	46.1084	0	0	0	64.9485	0.986647	142	21	40.8502	0.494605	0	1.58204
9	1	1	0	81.8333	32.3812	-36.1648	-0.271938	46.1084	0	0	0	81.8333	0.980743	154	27	41.1398	2.64632	0	1.5775
10	2	0	0	40.3868	23.1545	0.0181278	-8.32884	75.6609	0	0	0	40.3868	0.946628	138	19	11.4958	1.57196	0	0
11	2	0	0	46.7846	25.0378	7.7367	-8.20957	71.5833	0	0	0	46.7846	0.937824	144	22	13.9385	0.985074	0	0
12	2	0	0	54.7456	27.3199	-7.98772	-8.15228	71.5833	0	0	0	54.7456	0.921723	150	25	14.1617	2.17276	0	0
13	2	0	0	54.1044	27.088	16.0544	-8.1727	64.4226	0	0	0	54.1044	0.926593	150	25	19.8117	0.628753	0	0
14	2	0	0	48.3429	24.9803	-15.8337	-8.04607	64.4226	0	0	0	48.3429	0.973523	140	20	19.7596	2.50296	0	0
15	2	0	0	54.1421	30.2657	24.6154	-8.05444	57.3267	0	0	0	54.1421	0.74275	136	18	27.2563	0.446526	0	0
16	2	0	0	52.3628	26.639	-23.986	-8.11188	57.3267	0	0	0	52.3628	0.927249	146	23	26.7213	2.68785	0	0
17	2	1	0	55.1482	26.5812	32.1742	-8.13728	50.8295	0	0	0	55.1482	0.980825	138	19	34.2016	0.348747	0	0
18	2	1	0	57.2901	27.1374	-32.3578	-8.35603	50.8295	0	0	0	57.2901	0.977584	140	20	34.3598	2.80128	0	0
19	3	0	0	40.1659	23.1712	3.78978	-15.2669	79.4031	96.851	0	0	40.1659	0.940091	138	19	5.90742	0.881238	0	0
20	3	0	0	43.9128	24.3401	-4.16307	-15.4334	79.4031	96.851	0	0	43.9128	0.931441	138	19	6.07267	2.33329	0	0
21	3	0	0	48.1379	25.6543	12.0363	-15.2372	70.1832	88.0271	0	0	48.1379	0.919127	146	23	12.8515	0.365011	0	0
22	3	0	0	52.2447	25.8629	-12.4386	-15.9143	70.1832	88.0271	0	0	52.2447	0.981516	136	18	13.0688	2.83772	0	0
23	3	0	0	49.1896	27.6118	20.5943	-15.4679	61.9924	78.1852	0	0	49.1896	0.810761	136	18	21.0193	0.208786	0	0
24	3	0	0	44.7841	24.7918	-20.0797	-15.8285	61.9924	78.1852	0	0	44.7841	0.915625	138	19	20.5044	2.94544	0	0
25	3	1	0	57.9766	27.3123	28.0867	-15.8969	54.7522	69.0447	0	0	57.9766	0.976664	144	22	28.3288	0.139098	0	0
26	3	1	0	51.5876	25.7512	-27.5105	-15.7192	54.7522	69.0447	0	0	51.5876	0.977597	134	17	27.8463	2.99362	0	0
27	4	0	0	63.4548	35.524	0.727786	-23.2677	73.7789	107.858	0	0	63.4548	0.631875	142	21	3.51271	-1.37125	0	0
28	4	0	0	72.8565	35.6695	8.16849	-23.3455	70.3212	96.5124	0	0	72.8565	0.719589	154	27	8.86604	-0.408367	0	0
29	4	0	0	63.4236	29.1124	-7.73504	-23.2958	70.3212	96.5124	0	0	63.4236	0.940382	154	27	8.50693	-2.72129	0	0
30	4	0	0	83.1394	42.4504	15.5753	-23.8127	63.7015	84.8672	0	0	83.1394	0.579767	156	28	16.0472	-0.251154	0	0
31	4	0	0	47.35	24.6922	-16.1091	-23.7376	63.7015	84.8672	0	0	47.35	0.975914	134	17	16.6082	-2.90375	0	0
32	4	1	0	65.8713	29.0542	24.0206	-23.8511	56.8721	74.5905	0	0	65.8713	0.98059	148	24	24.3246	-0.166295	0	0
33	4	1	0	57.3895	27.105	-24.0416	-23.5823	56.8721	74.5905	0	0	57.3895	0.981622	142	21	24.3646	-2.98675	0	0
34	5	0	0	71.5154	37.8509	3.87842	-32.0861	64.6841	93.5102	0	0	71.5154	0.627275	152	26	12.8507	-1.26678	0	0
35	5	0	0	63.9371	32.8983	-3.79945	-32.0018	64.6841	93.5102	0	0	63.9371	0.742363	148	24	12.7656	-1.87559	0	0
36	5	0	0	55.5847	28.9685	11.886	-31.9883	61.3811	86.1325	0	0	55.5847	0.832364	142	21	16.9848	-0.798266	0	0
37	5	0	0	59.2197	27.7491	-11.806	-31.7522	61.3811	86.1325	0	0	59.2197	0.966446	140	20	16.8045	-2.35241	0	0
38	5	1	0	53.5958	26.198	20.2241	-31.798	56.3791	77.0533	0	0	53.5958	0.981305	140	20	23.4756	-0.535224	0	0
39	5	1	0	67.697	29.4599	-20.0801	-31.6624	56.3791	77.0533	0	0	67.697	0.980207	150	25	23.3368	-2.6096	0	0
40	6	0	0	53.8908	29.194	-0.204882	-40.1874	57.5434	83.2771	0	0	53.8908	0.794581	152	26	20.3641	-1.5824	0	0
41	6	0	0	63.4792	31.8738	8.30209	-40.2958	56.4299	80.9308	0	0	63.4792	0.785189	156	28	22.0787	-1.18684	0	0
42	6	0	0	49.2417	30.5804	-8.64247	-40.4793	56.4299	80.9308	0	0	49.2417	0.661693	140	20	22.402	-1.96838	0	0
43	6	1	0	57.8416	27.238	16.4586	-39.6073	53.4823	75.2295	0	0	57.8416	0.979711	146	23	25.7138	-0.877803	0	0
44	6	1	0	49.4445	25.2289	-16.1643	-39.5291	53.4823	75.2295	0	0	49.4445	0.976179	138	19	25.5063	-2.25877	0	0
45	7	0	1	49.277	25.8526	0.00763613	-47.5154	50.8191	73.1748	0	0	49.277	0.926498	140	20	27.6908	-1.57166	0	0
46	7	0	1	46.9998	25.463	7.9235	-47.5514	50.0659	71.7242	0	0	46.9998	0.910936	134	17	28.828	-1.29349	0	0
47	7	0	1	50.6165	26.2079	-7.90128	-47.4862	50.0659	71.7242	0	0	50.6165	0.926058	142	21	28.7765	-1.85008	0	0
48	7	1	1	46.9013	24.8987	15.7477	-47.4915	47.9857	67.8784	0	0	46.9013	0.950693	138	19	31.8191	-1.0542	0	0
49	7	1	1	54.8832	27.0097	-15.7803	-47.4269	47.9857	67.8784	0	0	54.8832	0.945386	152	26	31.8103	-2.09101	0	0
