# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.9112	36.0109	5.92282	1.31144	61.6197	0	0	0	94.9112	0.919728	148	30	22.893	1.33279	0	1.47779
1	1	1	0	93.1545	35.6665	-3.87621	0.397415	62.5173	0	0	0	93.1545	0.920223	138	30	21.7829	1.77426	0	1.6638
2	1	1	0	85.0687	33.8635	16.0445	1.08539	57.781	0	0	0	85.0687	0.932216	128	28	26.9406	0.956905	0	1.55691
3	1	1	0	82.8495	32.9756	-13.5258	0.0936794	58.8646	0	0	0	82.8495	0.957448	143	22	25.2921	2.15982	0	1.62382
4	1	1	0	105.924	37.5019	26.2607	0.00604207	52.2789	0	0	0	105.924	0.946453	158	30	33.1796	0.683071	0	1.60584
5	1	1	0	98.9014	36.5346	-23.6438	-0.535347	52.9343	0	0	0	98.9014	0.931115	149	30	31.6282	2.44054	0	1.62749
6	1	1	0	88.9894	34.5324	36.2439	-2.79765	46.908	0	0	0	88.9894	0.937764	129	30	40.0602	0.469883	0	1.67569
7	1	1	0	88.5604	34.9495	-33.0791	-2.14701	47.2527	0	0	0	88.5604	0.911101	130	30	38.5005	2.63177	0	1.65862
8	1	1	0	63.4924	28.6458	44.8815	-6.56807	42.2803	0	0	0	63.4924	0.972325	136	22	46.6253	0.31326	0	1.7401
9	1	1	0	86.2993	33.4122	-42.1701	-5.19023	42.0613	0	0	0	86.2993	0.971422	148	30	45.5065	2.78827	0	1.70954
10	2	0	0	53.9995	26.591	0.58748	-7.43519	71.2242	0	0	0	53.9995	0.959686	124	25	13.5012	1.56619	0	0
11	2	0	0	60.8454	28.3604	10.1926	-6.9852	67.2282	0	0	0	60.8454	0.950635	127	28	16.9731	0.96482	0	0
12	2	0	0	67.0952	29.8279	-8.86426	-8.29175	68.2781	0	0	0	67.0952	0.947667	136	30	15.7495	2.20954	0	0
13	2	0	0	71.6558	31.0204	20.3579	-7.7894	60.1956	0	0	0	71.6558	0.935766	154	30	23.7943	0.585383	0	0
14	2	0	0	61.2681	28.0399	-17.9532	-8.84391	61.2826	0	0	0	61.2681	0.979248	143	22	22.0835	2.56213	0	0
15	2	0	0	57.8631	27.3445	30.0282	-9.77659	53.2465	0	0	0	57.8631	0.97246	96	22	31.5429	0.361621	0	0
