# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5873	0.800668	23.9146	1.13561
0	1	10.6394	0.992942	24.1109	1.13701
0	2	10.6983	1.18729	24.312	1.13817
0	3	10.759	1.38536	24.5173	1.13932
0	4	10.8178	1.58742	24.7255	1.14057
0	5	10.8768	1.79114	24.9353	1.14183
0	6	10.9358	1.99498	25.1452	1.14307
0	7	10.9945	2.19823	25.3545	1.14429
0	8	11.0532	2.40112	25.5635	1.14548
0	9	11.1103	2.60514	25.7729	1.14673
0	10	11.1684	2.81053	25.984	1.14794
0	11	11.2273	3.01774	26.1972	1.14914
0	12	11.2832	3.22711	26.4111	1.15045
0	13	11.3342	3.43732	26.6239	1.15192
0	14	11.389	3.64813	26.8388	1.15325
0	15	11.4474	3.8591	27.0553	1.15444
0	16	11.5023	4.07291	27.2731	1.15577
0	17	11.5621	4.28852	27.4946	1.15694
0	18	11.6278	4.50718	27.7212	1.15794
0	19	11.6854	4.73326	27.9514	1.1593
0	20	11.7229	4.96551	28.1793	1.16138
0	21	11.7931	5.18412	28.4078	1.16218
0	22	11.7648	5.33492	28.5351	1.16519
0	23	11.6445	5.47347	28.6154	1.17096
0	24	11.5451	5.65166	28.7413	1.17656
0	25	11.3936	5.82055	28.8397	1.18366
0	26	11.1841	5.98586	28.9149	1.19252
0	27	10.9033	6.15621	28.9713	1.20371
0	28	10.5318	6.34505	29.0172	1.21799
0	29	10.1547	6.52466	29.0584	1.2323
0	30	9.76344	6.69094	29.0884	1.24689
0	31	9.36191	6.83987	29.105	1.2616
0	32	8.95714	6.9588	29.0981	1.27609
0	33	8.55266	7.06385	29.0842	1.29045
0	34	8.14472	7.15403	29.0609	1.3048
0	35	7.72693	7.22376	29.0215	1.31932
0	36	7.30368	7.26445	28.9586	1.33383
0	37	6.88481	7.27877	28.8771	1.34804
0	38	6.46947	7.27462	28.7841	1.36209
0	39	6.05157	7.25187	28.6781	1.37618
0	40	5.63083	7.20296	28.5516	1.39031
0	41	5.2167	7.12613	28.4044	1.40416
0	42	4.81218	7.03002	28.2452	1.41772
0	43	4.41015	6.92274	28.0804	1.43129
0	44	4.00891	6.79134	27.8971	1.44488
0	45	3.61771	6.6296	27.6899	1.45816
0	46	3.24453	6.44551	27.4673	1.47091
0	47	2.88492	6.24665	27.2357	1.48332
0	48	2.5342	6.03254	26.9938	1.49557
0	49	2.26804	5.84877	26.7917	1.50496
0	50	2.06211	5.68612	26.6165	1.51228
0	51	1.89379	5.53912	26.4604	1.5183
0	52	1.75493	5.39084	26.3054	1.52328
0	53	1.65539	5.24453	26.1547	1.52682
0	54	1.61393	5.08932	25.9978	1.52815
0	55	1.60471	4.91719	25.8255	1.52822
0	56	1.57861	4.74527	25.6526	1.52895
0	57	1.56001	4.56756	25.4743	1.52939
0	58	1.54222	4.38509	25.2912	1.52979
0	59	1.52342	4.19778	25.1033	1.53023
0	60	1.50324	4.00582	24.9107	1.53073
0	61	1.48328	3.80972	24.7139	1.53122
0	62	1.46355	3.61067	24.5143	1.5317
0	63	1.44414	3.41058	24.3136	1.53218
0	64	1.42594	3.21151	24.114	1.53261
0	65	1.40831	3.01531	23.9172	1.53304
0	66	1.39186	2.82314	23.7246	1.53342
0	67	1.37958	2.63578	23.5369	1.53365
0	68	1.36311	2.44464	23.3453	1.53405
0	69	1.3439	2.24953	23.1496	1.53457
0	70	1.327	2.05056	22.9501	1.53499
0	71	1.31012	1.84943	22.7485	1.53542
0	72	1.29357	1.64817	22.5468	1.53583
0	73	1.27738	1.44902	22.3472	1.53625
0	74	1.26225	1.25377	22.1516	1.53662
0	75	1.25285	1.06346	21.9611	1.53676
0	76	1.23772	0.870475	21.7677	1.53715
0	77	1.21478	0.674469	21.571	1.53791
0	78	1.18912	0.474387	21.3702	1.5388
0	79	1.16601	0.269705	21.1649	1.53958
0	80	1.14301	0.062071	20.9566	1.54037
0	81	1.12065	-0.146461	20.7475	1.54114
0	82	1.09928	-0.353872	20.5396	1.54188
0	83	1.07877	-0.55899	20.334	1.5426
0	84	1.05878	-0.761731	20.1307	1.54331
0	85	1.0389	-0.962654	19.9294	1.54403
0	86	1.02077	-1.16265	19.729	1.54467
0	87	1.00294	-1.36477	19.5264	1.54532
0	88	0.986797	-1.56863	19.3222	1.54588
0	89	0.975228	-1.77283	19.1178	1.54622
0	90	0.975471	-1.97477	18.9159	1.54595
0	91	0.997725	-2.16987	18.7215	1.5445
0	92	1.05241	-2.35169	18.5412	1.54129
0	93	1.14583	-2.52097	18.3751	1.53594
0	94	1.27933	-2.67439	18.2269	1.52833
0	95	1.425	-2.80204	18.1062	1.51999
0	96	1.58474	-2.90778	18.0095	1.51083
0	97	1.7552	-2.99926	17.9292	1.50103
0	98	1.93024	-3.08371	17.8581	1.49093
0	99	2.10768	-3.166	17.7912	1.48062
0	100	2.28817	-3.24849	17.7263	1.47006
0	101	2.47288	-3.33269	17.6621	1.45917
0	102	2.66363	-3.41951	17.5982	1.44785
0	103	2.86168	-3.50641	17.5375	1.43603
0	104	3.06826	-3.59213	17.4816	1.42367
0	105	3.28306	-3.67459	17.433	1.41078
0	106	3.50401	-3.75072	17.3946	1.39755
0	107	3.72707	-3.81668	17.3696	1.38424
0	108	3.94857	-3.87033	17.3594	1.37113
0	109	4.16479	-3.9049	17.3698	1.35853
0	110	4.38077	-3.91976	17.4021	1.34622
