# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.09	36.5342	5.8337	2.05511	60.7609	0	0	0	101.09	0.951743	148	30	24.0913	1.35811	0	1.49401
1	1	1	0	97.3702	36.339	-4.66324	1.24747	61.2356	0	0	0	97.3702	0.926594	138	30	23.3758	1.80442	0	1.64758
2	1	1	0	104.049	37.503	17.373	1.25696	56.6231	0	0	0	104.049	0.929645	131	30	28.1771	0.939735	0	1.5993
3	1	1	0	81.5463	32.6588	-14.8915	0.30282	57.3048	0	0	0	81.5463	0.960756	143	22	26.8268	2.19321	0	1.65721
4	1	1	0	108.64	37.8583	28.5139	-0.977956	50.8871	0	0	0	108.64	0.95253	159	30	34.5225	0.636346	0	1.66966
5	1	1	0	101.808	36.9008	-25.1731	-1.73193	51.7261	0	0	0	101.808	0.939553	149	30	32.5951	2.49023	0	1.69978
6	1	1	0	91.7685	35.0499	38.7027	-4.491	45.3181	0	0	0	91.7685	0.93871	130	30	41.5885	0.421163	0	1.73553
7	1	1	0	91.1936	35.4487	-34.973	-3.66483	45.7897	0	0	0	91.1936	0.911957	130	30	39.9234	2.67867	0	1.71764
8	1	1	0	62.3433	28.3543	47.1788	-8.84726	40.7109	0	0	0	62.3433	0.974456	134	22	48.1217	0.265916	0	1.79744
9	1	1	0	86.5769	33.4842	-44.0514	-7.26221	40.6964	0	0	0	86.5769	0.97036	148	30	47.0058	2.83401	0	1.76581
10	2	0	0	67.3348	29.6203	0.70195	-6.7183	70.5234	0	0	0	67.3348	0.964432	126	29	14.7751	1.57394	0	0
11	2	0	0	71.9806	30.7828	11.0179	-6.62289	66.4082	0	0	0	71.9806	0.954574	127	30	18.0718	0.966409	0	0
12	2	0	0	72.2065	30.887	-9.52174	-7.66081	66.6679	0	0	0	72.2065	0.951116	136	30	17.2283	2.20946	0	0
13	2	0	0	75.8133	32.1649	21.9758	-8.23197	58.8586	0	0	0	75.8133	0.920853	154	30	25.0292	0.558405	0	0
14	2	0	0	66.075	29.1388	-18.9375	-9.28832	59.6243	0	0	0	66.075	0.977918	144	22	23.1625	2.58661	0	0
15	2	0	0	58.3767	27.457	32.2164	-10.9864	51.4746	0	0	0	58.3767	0.973067	96	22	33.1757	0.322252	0	0
16	2	0	0	71.9969	31.0395	-29.1513	-11.0493	51.8417	0	0	0	71.9969	0.939063	137	30	31.6713	2.80554	0	0
17	2	1	0	77.5513	31.8443	41.1977	-14.8203	45.299	0	0	0	77.5513	0.961025	138	30	40.996	0.163499	0	0
18	2	1	0	61.7852	28.3511	-38.6911	-13.922	45.1082	0	0	0	61.7852	0.965952	142	22	40.1597	2.95193	0	0
