# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	103.45	37.0095	6.28616	1.40525	59.9811	0	0	0	103.45	0.94911	148	30	24.7625	1.33733	0	1.4926
1	1	1	0	103.463	37.3571	-5.12868	0.510896	60.259	0	0	0	103.463	0.931636	138	30	23.883	1.81118	0	1.64899
2	1	1	0	107.644	38.3185	18.554	-0.0208707	56.2263	0	0	0	107.644	0.921258	131	30	28.9407	0.899695	0	1.6305
3	1	1	0	85.8361	33.5669	-16.1714	-0.855963	56.433	0	0	0	85.8361	0.957321	145	22	27.5023	2.22467	0	1.6775
4	1	1	0	109.198	37.9114	30.0124	-3.1129	50.4866	0	0	0	109.198	0.954738	160	30	35.3651	0.586491	0	1.71335
5	1	1	0	100.334	36.5104	-26.8651	-2.98443	50.9615	0	0	0	100.334	0.94585	149	30	33.7656	2.51861	0	1.7119
6	1	1	0	93.3755	35.4847	40.1653	-7.11603	44.6669	0	0	0	93.3755	0.931882	130	30	42.5582	0.374533	0	1.77681
7	1	1	0	92.8185	35.6818	-36.7909	-5.43856	44.9126	0	0	0	92.8185	0.916119	130	30	41.1381	2.70898	0	1.73868
8	1	1	0	61.6778	28.2395	48.4485	-11.6289	39.8274	0	0	0	61.6778	0.971908	132	22	49.151	0.226893	0	1.83259
9	1	1	0	85.9779	33.3874	-45.8047	-9.65146	39.7741	0	0	0	85.9779	0.969242	148	30	48.1593	2.86753	0	1.79356
10	2	0	0	75.8472	31.5057	0.68875	-7.27564	69.5009	0	0	0	75.8472	0.96022	126	30	15.4104	1.56226	0	0
11	2	0	0	74.0029	31.369	11.6711	-7.07273	65.8845	0	0	0	74.0029	0.945054	127	30	19.1644	0.952162	0	0
12	2	0	0	76.4357	31.7194	-10.2171	-8.49278	65.827	0	0	0	76.4357	0.954673	136	30	17.819	2.22013	0	0
13	2	0	0	76.4423	32.6653	22.9519	-9.71773	58.2323	0	0	0	76.4423	0.900265	154	30	25.8782	0.524876	0	0
14	2	0	0	66.6712	29.2575	-19.9745	-10.1861	58.9036	0	0	0	66.6712	0.978752	144	22	24.0372	2.59474	0	0
15	2	0	0	59.9393	27.8324	33.4694	-13.3634	50.5853	0	0	0	59.9393	0.972343	96	22	34.2069	0.27601	0	0
16	2	0	0	73.022	31.4019	-30.5367	-12.3306	51.0496	0	0	0	73.022	0.930574	137	30	32.7728	2.82013	0	0
17	2	1	0	78.5809	32.0271	42.5289	-17.6117	44.1391	0	0	0	78.5809	0.962703	138	30	42.2772	0.120302	0	0
18	2	1	0	61.2706	28.2519	-40.1574	-15.8446	44.1216	0	0	0	61.2706	0.964644	142	22	41.2853	2.97513	0	0
19	3	0	0	64.9145	29.0715	5.70265	-14.7089	77.1068	85.4414	0	0	64.9145	0.965197	119	26	9.49211	0.997895	0	0
20	3	0	0	68.1569	30.0142	-4.32138	-16.0095	75.9832	85.7378	0	0	68.1569	0.950747	131	26	8.26859	2.20188	0	0
21	3	0	0	78.9901	32.0206	15.6631	-15.484	66.867	78.8577	0	0	78.9901	0.968111	137	30	16.7346	0.444858	0	0
22	3	0	0	63.7268	28.5947	-14.5589	-17.6042	66.2004	79.4906	0	0	63.7268	0.979399	130	22	15.9473	2.81731	0	0
23	3	0	0	66.8863	29.455	25.7836	-18.8368	57.2833	70.3843	0	0	66.8863	0.968786	108	22	25.5183	0.151397	0	0
24	3	0	0	74.236	31.5438	-24.4301	-18.8878	56.9108	70.0723	0	0	74.236	0.937557	140	30	25.2743	2.99076	0	0
25	3	1	0	76.3043	31.6072	35.1205	-22.8521	49.5827	62.2618	0	0	76.3043	0.95981	145	30	34.5637	-0.00482171	0	0
26	3	1	0	54.514	26.5475	-33.8373	-21.0822	49.166	61.2217	0	0	54.514	0.972007	134	22	34.4319	3.09501	0	0
27	4	0	0	74.8352	31.2387	1.47388	-23.8993	78.9171	99.3787	0	0	74.8352	0.963675	119	28	1.52106	-0.924003	0	0
