# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	68.2244	30.8723	4.39026	-0.444206	64.2788	0	0	0	68.2244	0.899524	146	23	19.9121	1.35355	0	1.59675
1	1	1	0	69.9229	31.0556	-3.17749	-0.247743	63.7148	0	0	0	69.9229	0.911066	138	24	19.9118	1.73606	0	1.54484
2	1	1	0	65.0079	30.1923	11.8737	-0.427782	60.1883	0	0	0	65.0079	0.896157	128	21	22.7457	1.02664	0	1.57863
3	1	1	0	69.0645	29.9421	-11.6636	0.181947	60.4451	0	0	0	69.0645	0.968055	142	20	23.2627	2.10089	0	1.52728
4	1	1	0	95.594	35.7594	20.2603	0.497258	55.5375	0	0	0	95.594	0.939422	158	28	28.6718	0.790912	0	1.52915
5	1	1	0	83.4116	33.7943	-20.4154	-0.0461648	55.4678	0	0	0	83.4116	0.917801	153	27	28.5398	2.37284	0	1.55674
6	1	1	0	65.4378	29.8694	29.0232	-0.175277	49.6456	0	0	0	65.4378	0.921694	129	21	35.0036	0.598217	0	1.56519
7	1	1	0	60.2763	29.1342	-28.3408	-0.510367	49.9432	0	0	0	60.2763	0.892382	129	21	34.4135	2.54347	0	1.57687
8	1	1	0	60.4228	27.8073	37.1789	-2.07348	45.2785	0	0	0	60.4228	0.981958	136	21	41.138	0.447873	0	1.61778
9	1	1	0	81.049	32.3068	-36.6741	-1.50708	45.0306	0	0	0	81.049	0.975822	148	28	41.1106	2.67805	0	1.60248
10	2	0	0	38.6865	22.5407	-0.082256	-8.69977	73.5193	0	0	0	38.6865	0.956834	120	20	11.1899	1.58694	0	0
11	2	0	0	46.0471	24.9569	7.69474	-8.47164	70.2275	0	0	0	46.0471	0.929032	145	23	13.7129	0.983684	0	0
12	2	0	0	48.3702	26.6972	-7.85885	-7.85856	69.8469	0	0	0	48.3702	0.852818	151	25	14.4233	2.15519	0	0
13	2	0	0	55.6455	27.279	16.4716	-8.39101	63.0254	0	0	0	55.6455	0.939685	152	26	20.0068	0.612197	0	0
14	2	0	0	52.0948	25.8612	-15.7357	-8.04262	63.2416	0	0	0	52.0948	0.978828	143	20	19.7746	2.4993	0	0
15	2	0	0	47.6066	24.824	24.9236	-8.10624	55.3938	0	0	0	47.6066	0.970811	96	19	27.4793	0.443119	0	0
16	2	0	0	52.5284	26.4856	-24.346	-8.3886	56.2211	0	0	0	52.5284	0.940985	147	24	27.0142	2.70187	0	0
17	2	1	0	57.9814	27.3561	33.0336	-8.87439	49.8108	0	0	0	57.9814	0.973624	138	21	34.728	0.322719	0	0
18	2	1	0	58.8359	27.5298	-32.8004	-9.02684	49.6656	0	0	0	58.8359	0.975544	141	21	34.6453	2.82271	0	0
19	3	0	0	37.2991	22.2037	3.55154	-14.7756	79.2903	91.3662	0	0	37.2991	0.950731	134	19	6.16962	0.976759	0	0
20	3	0	0	37.7038	23.497	-4.41202	-14.818	78.3552	91.3979	0	0	37.7038	0.858164	139	19	6.78606	2.29782	0	0
21	3	0	0	46.1363	25.1854	12.1217	-14.7896	69.6679	84.311	0	0	46.1363	0.914018	139	23	13.0597	0.401074	0	0
22	3	0	0	49.588	26.2264	-12.0343	-15.197	69.071	84.3318	0	0	49.588	0.905959	137	18	13.008	2.77264	0	0
23	3	0	0	48.4349	25.0512	19.9783	-16.1553	60.5365	74.6876	0	0	48.4349	0.969863	105	19	20.2274	0.185612	0	0
24	3	0	0	48.1591	25.3004	-20.1986	-15.6443	61.4051	75.9074	0	0	48.1591	0.945439	139	20	20.7359	2.93547	0	0
25	3	1	0	62.9916	28.4263	28.5089	-16.2567	54.2006	67.352	0	0	62.9916	0.979607	145	23	28.6418	0.127136	0	0
26	3	1	0	47.5775	24.7206	-27.8717	-15.8169	54.8208	68.0436	0	0	47.5775	0.978349	135	17	28.2648	2.99705	0	0
27	4	0	0	61.0853	28.6529	0.609187	-21.9737	77.2196	104.685	0	0	61.0853	0.934994	122	21	2.14715	-1.33057	0	0
