# CellID	NodeIndex	X	Y	R	Theta
0	0	12.6993	-1.37401	25.8899	1.07739
0	1	12.7381	-1.17807	26.081	1.07964
0	2	12.7745	-0.979883	26.2729	1.08197
0	3	12.8071	-0.78027	26.4646	1.08443
0	4	12.8387	-0.578757	26.6576	1.08691
0	5	12.8707	-0.372971	26.8547	1.08942
0	6	12.9023	-0.164524	27.0542	1.09195
0	7	12.9334	0.0453243	27.2549	1.09449
0	8	12.9643	0.25603	27.4564	1.09701
0	9	12.9951	0.467513	27.6587	1.09951
0	10	13.025	0.679782	27.8615	1.10201
0	11	13.0525	0.892251	28.0635	1.10455
0	12	13.0742	1.10352	28.2621	1.10723
0	13	13.098	1.3184	28.4651	1.10986
0	14	13.1209	1.53487	28.6692	1.1125
0	15	13.1439	1.75107	28.8734	1.1151
0	16	13.1663	1.96622	29.0766	1.11766
0	17	13.1842	2.18042	29.277	1.12032
0	18	13.2067	2.39716	29.4821	1.12283
0	19	13.2173	2.61788	29.6857	1.12573
0	20	13.2388	2.84101	29.8965	1.12829
0	21	13.2154	3.04781	30.0735	1.13194
0	22	13.1315	3.24155	30.2137	1.13718
0	23	12.9885	3.43066	30.3259	1.14408
0	24	12.8047	3.61208	30.416	1.15205
0	25	12.57	3.79715	30.491	1.16155
0	26	12.2653	3.99632	30.5546	1.17329
0	27	11.9087	4.19975	30.6068	1.18661
0	28	11.5456	4.39022	30.65	1.19992
0	29	11.1768	4.57251	30.689	1.21327
0	30	10.7984	4.73948	30.7158	1.22672
0	31	10.4166	4.89482	30.7359	1.24012
0	32	10.0321	5.03704	30.7483	1.25345
0	33	9.64307	5.1704	30.7564	1.26682
0	34	9.24441	5.28528	30.7495	1.2803
0	35	8.84167	5.37686	30.7246	1.29372
0	36	8.43932	5.44915	30.6868	1.30697
0	37	8.03433	5.50581	30.6386	1.32022
0	38	7.62255	5.54338	30.5756	1.33357
0	39	7.20742	5.55562	30.4926	1.3469
0	40	6.79689	5.54463	30.3934	1.35999
0	41	6.39093	5.51757	30.2845	1.37291
0	42	5.98429	5.47685	30.1672	1.38586
0	43	5.57668	5.42331	30.0421	1.39887
0	44	5.17277	5.34654	29.8999	1.41174
0	45	4.77782	5.25014	29.7445	1.42434
0	46	4.3885	5.13834	29.5794	1.43681
0	47	4.00017	5.00924	29.4018	1.44931
0	48	3.6153	4.86475	29.2141	1.46179
0	49	3.24302	4.69958	29.0115	1.47393
0	50	2.8837	4.51989	28.7999	1.48574
0	51	2.53307	4.32738	28.5802	1.49739
0	52	2.23448	4.14081	28.3737	1.50741
0	53	2.00695	3.96884	28.1885	1.51507
0	54	1.83409	3.79817	28.0089	1.5209
0	55	1.66091	3.66517	27.868	1.52687
0	56	1.58449	3.52796	27.7276	1.5294
0	57	1.57038	3.36399	27.5632	1.52967
0	58	1.53214	3.20133	27.3991	1.53082
0	59	1.50894	3.0342	27.2312	1.53142
0	60	1.49456	2.86506	27.0616	1.53171
0	61	1.4759	2.69454	26.8905	1.53215
0	62	1.45485	2.5217	26.717	1.53269
0	63	1.436	2.34562	26.5403	1.53315
0	64	1.4174	2.1664	26.3605	1.5336
0	65	1.39887	1.98414	26.1777	1.53405
0	66	1.38006	1.79954	25.9926	1.53451
0	67	1.36257	1.61369	25.8062	1.53492
0	68	1.3485	1.42834	25.6205	1.53521
0	69	1.34232	1.2457	25.4377	1.5352
0	70	1.33263	1.06038	25.2522	1.53532
0	71	1.31749	0.873552	25.0649	1.53566
0	72	1.30065	0.685297	24.8762	1.53607
0	73	1.28655	0.495354	24.6859	1.53638
