# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.318	37.1217	6.4502	0.741011	59.72	0	0	0	104.318	0.951295	148	30	24.8794	1.33136	0	1.52607
1	1	1	0	101.594	36.8961	-5.21435	0.21896	59.9801	0	0	0	101.594	0.937813	138	30	24.34	1.80989	0	1.61552
2	1	1	0	108.218	38.3809	18.8733	-1.05275	55.7495	0	0	0	108.218	0.923166	131	30	28.921	0.884646	0	1.65799
3	1	1	0	87.0983	33.8061	-16.4251	-0.993945	55.8796	0	0	0	87.0983	0.957701	147	22	28.1331	2.21854	0	1.65594
4	1	1	0	109.122	37.9546	30.4086	-4.39895	49.9332	0	0	0	109.122	0.951899	160	30	35.4072	0.567414	0	1.73643
5	1	1	0	106.364	37.5626	-27.7638	-3.86692	50.0459	0	0	0	106.364	0.947312	146	30	34.4141	2.53701	0	1.72102
6	1	1	0	93.3878	35.5156	40.5894	-8.6211	44.1968	0	0	0	93.3878	0.930383	130	30	42.6898	0.354226	0	1.79779
7	1	1	0	95.0369	36.0641	-37.9869	-6.90793	44.0847	0	0	0	95.0369	0.918232	130	30	41.9288	2.73659	0	1.75816
8	1	1	0	60.5521	27.9739	48.8245	-13.1465	39.5838	0	0	0	60.5521	0.972372	128	22	49.3574	0.209858	0	1.8493
9	1	1	0	86.7779	33.5343	-46.807	-11.8552	39.3085	0	0	0	86.7779	0.969706	148	30	48.7506	2.9019	0	1.82325
10	2	0	0	74.8128	31.2878	0.670768	-7.51179	68.7692	0	0	0	74.8128	0.960362	126	30	15.9173	1.56321	0	0
11	2	0	0	76.1859	31.6011	11.6943	-7.98341	65.1644	0	0	0	76.1859	0.958695	127	30	19.046	0.945761	0	0
12	2	0	0	76.8793	31.9726	-10.5276	-8.37514	64.838	0	0	0	76.8793	0.945069	136	30	18.6902	2.2052	0	0
13	2	0	0	75.7433	32.5999	23.1889	-10.7203	57.7913	0	0	0	75.7433	0.895614	154	30	25.9619	0.511514	0	0
14	2	0	0	70.2429	30.0545	-20.61	-10.7065	58.1413	0	0	0	70.2429	0.977221	144	22	24.69	2.60026	0	0
15	2	0	0	60.169	28.0183	33.8821	-14.5496	50.0781	0	0	0	60.169	0.963162	96	22	34.4945	0.260335	0	0
16	2	0	0	74.8704	31.756	-31.2668	-13.4254	50.233	0	0	0	74.8704	0.932969	137	30	33.3522	2.83698	0	0
17	2	1	0	79.0892	32.1542	43.0098	-19.2575	43.7653	0	0	0	79.0892	0.961281	138	30	42.6642	0.0979238	0	0
18	2	1	0	59.9285	27.9612	-40.6219	-17.539	43.7972	0	0	0	59.9285	0.963234	138	22	41.591	2.99951	0	0
19	3	0	0	71.3327	30.4568	5.51297	-15.4416	75.8495	83.9985	0	0	71.3327	0.966342	119	28	9.40344	1.01481	0	0
20	3	0	0	73.4625	30.838	-4.69301	-16.0387	75.1826	83.9453	0	0	73.4625	0.970741	131	28	9.06092	2.18785	0	0
21	3	0	0	76.1119	32.2189	16.1865	-16.408	66.0974	77.7309	0	0	76.1119	0.921386	138	30	17.1403	0.422017	0	0
22	3	0	0	65.9567	29.1188	-14.6401	-17.8007	65.8961	78.3434	0	0	65.9567	0.977509	131	22	16.1991	2.78677	0	0
23	3	0	0	63.013	28.4766	26.5933	-19.5984	56.6331	69.4821	0	0	63.013	0.976479	108	22	26.3235	0.146027	0	0
24	3	0	0	73.8972	31.4866	-24.6157	-19.69	56.4854	69.3624	0	0	73.8972	0.936671	140	30	25.4419	2.99411	0	0
25	3	1	0	76.1864	31.6398	35.5594	-24.1593	49.0862	61.8378	0	0	76.1864	0.956356	145	30	35.0171	-0.0208678	0	0
26	3	1	0	55.4819	26.7851	-34.0657	-22.269	48.6027	60.6547	0	0	55.4819	0.971798	133	22	34.6351	3.10811	0	0
27	4	0	0	73.4676	30.8743	1.13217	-24.3475	80.0408	97.9406	0	0	73.4676	0.968525	121	29	1.08777	-1.00603	0	0
28	4	0	0	89.1256	34.3566	10.25	-24.4977	72.2588	91.1202	0	0	89.1256	0.948839	150	30	9.75876	-0.109772	0	0
29	4	0	0	76.196	31.8886	-8.98516	-24.8566	71.4032	90.6312	0	0	76.196	0.941612	156	30	9.64147	-2.99294	0	0
30	4	0	0	80.5453	32.8146	19.0543	-25.7598	63.0586	80.8143	0	0	80.5453	0.939977	142	30	18.6505	-0.12532	0	0
31	4	0	0	63.7667	28.6834	-18.9532	-26.7609	61.1659	79.0444	0	0	63.7667	0.973966	137	22	19.7858	-2.97237	0	0
32	4	1	0	75.5523	31.6181	28.3396	-29.1398	54.0136	70.3088	0	0	75.5523	0.949701	148	30	28.3704	-0.202691	0	0
33	4	1	0	59.6419	27.8433	-28.3484	-28.108	52.4613	67.7139	0	0	59.6419	0.966761	145	22	29.2748	-2.98106	0	0
34	5	0	0	80.7861	32.3684	5.5486	-33.5235	68.3622	101.27	0	0	80.7861	0.968957	122	30	11.2646	-1.11102	0	0
35	5	0	0	75.3899	31.402	-4.39026	-33.1283	68.2696	100.183	0	0	75.3899	0.960745	121	30	10.8853	-2.04187	0	0
36	5	0	0	66.8224	29.3062	14.013	-34.448	62.8526	88.437	0	0	66.8224	0.977716	117	22	17.3976	-0.685913	0	0
37	5	0	0	69.6547	30.0447	-13.9968	-34.2238	61.3897	85.5443	0	0	69.6547	0.969673	142	22	18.1147	-2.50317	0	0
38	5	1	0	55.4815	27.1058	22.7284	-34.8762	56.3212	76.8079	0	0	55.4815	0.948926	137	22	24.9585	-0.476488	0	0
39	5	1	0	76.5265	31.5457	-23.6853	-35.2914	53.8246	72.9285	0	0	76.5265	0.966363	151	30	26.9828	-2.68639	0	0
40	6	0	0	78.1877	32.0467	-0.755492	-42.2294	60.2712	91.8525	0	0	78.1877	0.956713	141	30	18.846	-1.64012	0	0
41	6	0	0	86.8869	33.6091	8.91219	-43.3652	58.0037	86.9168	0	0	86.8869	0.966608	136	30	21.6192	-1.17364	0	0
42	6	0	0	73.9031	31.3757	-10.3747	-42.5869	57.3793	84.5572	0	0	73.9031	0.943376	122	30	22.0541	-2.08904	0	0
43	6	1	0	77.1224	31.7041	18.8472	-42.5879	54.3009	77.9426	0	0	77.1224	0.964184	148	30	26.4928	-0.808408	0	0
44	6	1	0	57.8308	27.4814	-19.2061	-42.6033	52.8741	75.162	0	0	57.8308	0.962258	141	22	27.5312	-2.37113	0	0
45	7	0	1	74.5683	32.452	0.765531	-52.0944	51.6431	78.3018	0	0	74.5683	0.889779	141	22	28.6665	-1.56328	0	0
46	7	0	1	68.6969	30.9125	8.86722	-52.4829	50.5714	76.0507	0	0	68.6969	0.903399	135	22	30.2213	-1.29199	0	0
47	7	0	1	97.8119	36.5239	-7.98951	-51.3088	51.2111	76.8087	0	0	97.8119	0.921396	143	30	29.1586	-1.86802	0	0
48	7	1	1	77.0369	32.1899	17.3227	-51.0489	49.2317	72.3885	0	0	77.0369	0.934262	139	30	32.3141	-1.02505	0	0
49	7	1	1	82.3697	33.2273	-17.8034	-50.806	48.3878	70.5666	0	0	82.3697	0.937534	153	30	32.9601	-2.16137	0	0
