# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7835	1.35759	24.6465	1.14227
0	1	10.8055	1.55033	24.8311	1.14469
0	2	10.8189	1.7474	25.0161	1.14745
0	3	10.8349	1.94685	25.2047	1.15013
0	4	10.8536	2.14854	25.3965	1.1527
0	5	10.8677	2.35305	25.5892	1.15544
0	6	10.8842	2.55987	25.7852	1.15809
0	7	10.9027	2.76835	25.9837	1.16066
0	8	10.9155	2.97751	26.1806	1.16339
0	9	10.9295	3.18557	26.3773	1.16603
0	10	10.945	3.39184	26.5731	1.16855
0	11	10.9557	3.59686	26.7661	1.17118
0	12	10.9681	3.80126	26.9593	1.17371
0	13	10.9812	4.00632	27.1535	1.17618
0	14	10.992	4.2129	27.3485	1.17872
0	15	11.0026	4.42064	27.5446	1.18125
0	16	11.0117	4.62842	27.7404	1.18379
0	17	11.0165	4.83483	27.9334	1.18642
0	18	11.0213	5.03569	28.1215	1.18894
0	19	11.0191	5.23186	28.3028	1.19159
0	20	11.0003	5.41977	28.4706	1.19465
0	21	11.0124	5.60218	28.6447	1.1966
0	22	10.9632	5.74536	28.7602	1.20001
0	23	10.8378	5.88273	28.8432	1.20579
0	24	10.7301	6.0509	28.9623	1.21134
0	25	10.5802	6.21684	29.0656	1.21817
0	26	10.3779	6.38747	29.1569	1.22671
0	27	10.1003	6.57028	29.2372	1.23775
0	28	9.71846	6.77188	29.306	1.25231
0	29	9.32766	6.95567	29.3613	1.26692
0	30	8.9332	7.11864	29.4018	1.28138
0	31	8.53443	7.27138	29.4375	1.29584
0	32	8.12358	7.4071	29.4597	1.31051
0	33	7.70766	7.52623	29.471	1.32519
0	34	7.29263	7.62362	29.4676	1.33966
0	35	6.87579	7.70475	29.4541	1.35407
0	36	6.45049	7.76745	29.4271	1.36864
0	37	6.01767	7.80265	29.3778	1.38331
0	38	5.58807	7.8096	29.3076	1.39776
0	39	5.16338	7.79663	29.2247	1.412
0	40	4.7375	7.76552	29.1296	1.42627
0	41	4.30885	7.7096	29.0155	1.44061
0	42	3.88613	7.62751	28.8821	1.45475
0	43	3.4689	7.53291	28.7427	1.46879
0	44	3.0553	7.42192	28.5929	1.48278
0	45	2.64339	7.28651	28.4246	1.4968
0	46	2.24216	7.12325	28.2348	1.51055
0	47	1.85697	6.94078	28.032	1.52387
0	48	1.48308	6.74438	27.8206	1.53696
0	49	1.19694	6.57272	27.6408	1.5471
0	50	0.976134	6.41072	27.4745	1.555
0	51	0.805789	6.24659	27.3082	1.56114
0	52	0.678895	6.07016	27.1309	1.56575
0	53	0.532555	5.92628	26.9866	1.57115
0	54	0.482781	5.76751	26.8279	1.573
0	55	0.520736	5.55204	26.6124	1.5716
0	56	0.520359	5.33002	26.3904	1.57162
0	57	0.548436	5.11218	26.1725	1.57055
0	58	0.571406	4.8993	25.9597	1.56966
0	59	0.579922	4.69097	25.7513	1.56933
0	60	0.581419	4.48734	25.5477	1.56925
0	61	0.588462	4.2817	25.3421	1.56896
0	62	0.596067	4.07406	25.1345	1.56865
0	63	0.603787	3.86505	24.9255	1.56832
0	64	0.611756	3.65612	24.7166	1.56798
0	65	0.619707	3.4492	24.5097	1.56763
0	66	0.630193	3.24622	24.3067	1.56717
0	67	0.637357	3.04792	24.1085	1.56684
0	68	0.638338	2.85441	23.9149	1.56677
0	69	0.647978	2.65725	23.7178	1.56633
0	70	0.656331	2.45703	23.5176	1.56594
0	71	0.663785	2.25476	23.3154	1.56557
0	72	0.67729	2.05247	23.1132	1.56494
