# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	103.474	36.9853	6.28511	1.52464	59.9811	0	0	0	103.474	0.95057	148	30	24.7641	1.33966	0	1.49333
1	1	1	0	103.641	37.3875	-5.07585	0.642826	60.259	0	0	0	103.641	0.931732	138	30	23.9101	1.81099	0	1.64826
2	1	1	0	107.537	38.2925	18.4971	0.08344	56.2263	0	0	0	107.537	0.921597	131	30	28.8712	0.902719	0	1.63222
3	1	1	0	85.8228	33.54	-16.0511	-0.705887	56.433	0	0	0	85.8228	0.958711	145	22	27.4986	2.22177	0	1.67661
4	1	1	0	109.476	37.9537	29.9258	-2.94644	50.4866	0	0	0	109.476	0.955036	160	30	35.2818	0.59017	0	1.71269
5	1	1	0	100.298	36.5113	-26.6833	-2.82211	50.9615	0	0	0	100.298	0.945473	149	30	33.6963	2.51501	0	1.71131
6	1	1	0	93.5249	35.5111	40.1178	-6.89888	44.6669	0	0	0	93.5249	0.931983	130	30	42.5045	0.377878	0	1.77511
7	1	1	0	92.8134	35.6748	-36.5873	-5.23462	44.9126	0	0	0	92.8134	0.916424	130	30	41.0449	2.70526	0	1.73737
8	1	1	0	61.6825	28.2389	48.421	-11.4278	39.8274	0	0	0	61.6825	0.972021	132	22	49.0926	0.229186	0	1.83156
9	1	1	0	85.8974	33.3567	-45.6108	-9.37322	39.7741	0	0	0	85.8974	0.970117	148	30	48.0728	2.86327	0	1.79114
10	2	0	0	76.0065	31.5217	0.693458	-7.20821	69.5009	0	0	0	76.0065	0.961261	126	30	15.3729	1.5655	0	0
11	2	0	0	74.0094	31.3621	11.6395	-6.98494	65.8845	0	0	0	74.0094	0.945553	127	30	19.1007	0.955339	0	0
12	2	0	0	76.5156	31.7206	-10.1498	-8.42815	65.827	0	0	0	76.5156	0.955603	136	30	17.7797	2.22093	0	0
13	2	0	0	76.0427	32.5798	22.9068	-9.6216	58.2323	0	0	0	76.0427	0.900263	154	30	25.7875	0.526533	0	0
14	2	0	0	66.5982	29.2334	-19.8317	-10.0804	58.9036	0	0	0	66.5982	0.979298	144	22	23.9627	2.59279	0	0
15	2	0	0	60.0217	27.8567	33.4546	-13.1662	50.5853	0	0	0	60.0217	0.971982	96	22	34.1653	0.279173	0	0
16	2	0	0	72.8506	31.3388	-30.347	-12.1812	51.0496	0	0	0	72.8506	0.932135	137	30	32.6591	2.81752	0	0
17	2	1	0	78.3475	31.9981	42.5373	-17.3997	44.1391	0	0	0	78.3475	0.961582	138	30	42.2441	0.122957	0	0
18	2	1	0	61.5184	28.3087	-39.9852	-15.6168	44.1216	0	0	0	61.5184	0.96466	142	22	41.1903	2.97171	0	0
19	3	0	0	64.9799	29.0983	5.65526	-14.6505	77.1068	85.4414	0	0	64.9799	0.964394	119	26	9.39807	1.00437	0	0
20	3	0	0	67.9789	29.9579	-4.33776	-16.0033	75.9832	85.7378	0	0	67.9789	0.951835	131	26	8.23195	2.21591	0	0
21	3	0	0	78.6891	31.9792	15.6459	-15.3795	66.867	78.8577	0	0	78.6891	0.966919	137	30	16.6696	0.446713	0	0
22	3	0	0	63.7389	28.6017	-14.4814	-17.6086	66.2004	79.4906	0	0	63.7389	0.979111	130	22	15.8914	2.82336	0	0
23	3	0	0	66.7747	29.451	25.8302	-18.6917	57.2833	70.3843	0	0	66.7747	0.967436	108	22	25.5163	0.153013	0	0
24	3	0	0	74.3738	31.531	-24.2776	-18.8189	56.9108	70.0723	0	0	74.3738	0.940061	140	30	25.1724	2.99158	0	0
25	3	1	0	76.2568	31.606	35.1873	-22.6631	49.5827	62.2618	0	0	76.2568	0.95929	145	30	34.5754	-0.00237915	0	0
26	3	1	0	54.6466	26.5801	-33.6791	-20.9196	49.166	61.2217	0	0	54.6466	0.971989	134	22	34.3314	3.09318	0	0
27	4	0	0	73.4104	30.9566	1.42349	-23.8224	78.9171	99.3787	0	0	73.4104	0.962632	119	27	1.48321	-0.991917	0	0
