# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	105.606	37.3542	6.49422	0.242536	59.8121	0	0	0	105.606	0.951084	148	30	24.74	1.32775	0	1.5393
1	1	1	0	102.643	37.05	-5.22524	-0.12665	59.9915	0	0	0	102.643	0.939643	138	30	24.3365	1.80998	0	1.60229
2	1	1	0	109.737	38.6893	19.0459	-1.5826	55.7443	0	0	0	109.737	0.921258	131	30	28.8921	0.875639	0	1.66315
3	1	1	0	83.2099	32.8552	-16.2186	-1.13665	55.8192	0	0	0	83.2099	0.968672	147	22	28.1628	2.20815	0	1.64039
4	1	1	0	108.905	37.8365	30.4917	-4.91611	49.8203	0	0	0	108.905	0.955947	160	30	35.3917	0.561825	0	1.73929
5	1	1	0	108.233	38.0162	-27.3565	-4.04046	49.9525	0	0	0	108.233	0.94109	146	30	34.1687	2.52602	0	1.71413
6	1	1	0	94.6199	35.7827	40.7768	-9.40549	44.0571	0	0	0	94.6199	0.928638	130	30	42.7239	0.342907	0	1.80564
7	1	1	0	99.1649	37.0368	-38.2037	-7.42617	44.05	0	0	0	99.1649	0.908453	130	30	42.0503	2.74239	0	1.75911
8	1	1	0	60.3738	27.9572	49.1696	-13.7559	39.4267	0	0	0	60.3738	0.970668	128	22	49.6498	0.203095	0	1.85125
9	1	1	0	85.1499	33.2203	-47.4254	-12.4833	39.3316	0	0	0	85.1499	0.969589	146	30	49.2758	2.91048	0	1.82375
10	2	0	0	76.5369	31.6892	0.588732	-8.05581	68.6982	0	0	0	76.5369	0.957765	126	30	15.7146	1.56771	0	0
11	2	0	0	75.3939	31.623	11.9393	-8.3531	65.1985	0	0	0	75.3939	0.947412	127	30	19.1737	0.934134	0	0
12	2	0	0	79.1105	32.1619	-10.4848	-9.06303	64.6316	0	0	0	79.1105	0.961081	136	30	18.3809	2.21406	0	0
13	2	0	0	75.4672	32.5715	23.5877	-11.1735	57.6815	0	0	0	75.4672	0.893907	154	30	26.2653	0.5002	0	0
14	2	0	0	69.4644	29.9104	-20.5294	-10.8481	57.8992	0	0	0	69.4644	0.975728	144	22	24.7167	2.59144	0	0
15	2	0	0	60.2464	28.0805	34.2444	-15.1358	49.9346	0	0	0	60.2464	0.960135	96	22	34.7926	0.250794	0	0
16	2	0	0	76.5117	32.5894	-31.5173	-13.6368	50.0802	0	0	0	76.5117	0.905282	137	30	33.621	2.83543	0	0
17	2	1	0	78.6101	32.1031	43.588	-20.0333	43.609	0	0	0	78.6101	0.958504	138	30	43.2097	0.086595	0	0
18	2	1	0	60.1953	28.1438	-41.3799	-17.9475	43.7774	0	0	0	60.1953	0.955009	138	22	42.3226	3.00357	0	0
19	3	0	0	70.0222	30.207	5.73544	-15.8163	76.0009	84.014	0	0	70.0222	0.964338	119	29	9.50039	0.992216	0	0
20	3	0	0	75.5067	31.3935	-4.65877	-16.6283	75.0241	84.1205	0	0	75.5067	0.962754	131	29	8.83402	2.20003	0	0
21	3	0	0	75.8291	32.0833	16.3891	-16.8216	66.0931	77.7139	0	0	75.8291	0.925735	138	30	17.3052	0.413204	0	0
22	3	0	0	65.0487	28.8567	-14.8982	-18.2764	65.3045	77.8855	0	0	65.0487	0.981644	131	22	16.3869	2.7997	0	0
23	3	0	0	63.0507	28.527	26.8195	-20.0159	56.5611	69.436	0	0	63.0507	0.973619	108	22	26.5461	0.141909	0	0
24	3	0	0	72.8431	31.3114	-25.0025	-19.7173	56.1416	68.9633	0	0	72.8431	0.933669	140	30	25.8624	2.98423	0	0
25	3	1	0	76.7554	31.7342	35.8854	-24.4767	48.9778	61.7692	0	0	76.7554	0.957775	145	30	35.3521	-0.0199801	0	0
