# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	91.2634	35.3448	5.42032	1.17956	61.6197	0	0	0	91.2634	0.918028	148	29	22.4544	1.3475	0	1.45271
1	1	1	0	89.8877	35.1905	-4.05152	0.0558027	62.5173	0	0	0	89.8877	0.912133	138	29	21.2549	1.7841	0	1.68888
2	1	1	0	82.1124	33.3368	15.2731	1.21649	57.781	0	0	0	82.1124	0.928479	128	27	26.4741	0.976425	0	1.53183
3	1	1	0	81.0942	32.6743	-13.2834	-0.246022	58.8646	0	0	0	81.0942	0.954524	143	22	24.65	2.16162	0	1.63404
4	1	1	0	104.658	37.2724	25.3185	0.356753	52.2789	0	0	0	104.658	0.946695	158	30	32.5986	0.702953	0	1.5834
5	1	1	0	97.5937	36.2847	-23.1416	-0.595342	52.9343	0	0	0	97.5937	0.931505	149	30	31.0058	2.43536	0	1.62272
6	1	1	0	86.6071	34.0752	35.1605	-2.3515	46.908	0	0	0	86.6071	0.937315	129	29	39.2718	0.486642	0	1.65896
7	1	1	0	82.7172	33.8423	-32.3903	-1.81656	47.2527	0	0	0	82.7172	0.907581	130	28	37.8892	2.61933	0	1.64477
8	1	1	0	62.9828	28.5414	43.752	-6.03171	42.2803	0	0	0	62.9828	0.971585	136	22	45.7265	0.326957	0	1.72633
9	1	1	0	86.0133	33.3283	-41.4383	-4.39292	42.0613	0	0	0	86.0133	0.973079	148	30	44.9549	2.76997	0	1.68919
10	2	0	0	52.6234	26.2599	0.460657	-7.64142	71.2242	0	0	0	52.6234	0.958967	124	25	13.0759	1.56982	0	0
11	2	0	0	58.0105	27.6564	9.83198	-6.92489	67.2282	0	0	0	58.0105	0.953071	127	27	16.6821	0.973362	0	0
12	2	0	0	63.4123	29.0422	-8.7206	-8.70137	68.2781	0	0	0	63.4123	0.944766	136	29	15.1144	2.22258	0	0
13	2	0	0	69.9173	30.5983	19.7519	-7.52245	60.1956	0	0	0	69.9173	0.938426	154	30	23.3827	0.599587	0	0
14	2	0	0	59.7921	27.6929	-17.6218	-9.08529	61.2826	0	0	0	59.7921	0.979754	143	22	21.49	2.56964	0	0
15	2	0	0	55.4213	26.7716	29.2431	-9.35752	53.2465	0	0	0	55.4213	0.971709	96	21	30.9549	0.37576	0	0
16	2	0	0	69.8523	30.4046	-27.1923	-9.6439	53.3695	0	0	0	69.8523	0.949535	137	30	29.7759	2.76054	0	0
17	2	1	0	72.9415	30.8055	38.1984	-12.2421	47.0328	0	0	0	72.9415	0.965892	138	29	38.6902	0.220845	0	0
18	2	1	0	62.8959	28.5696	-36.7099	-11.648	46.4534	0	0	0	62.8959	0.96833	142	22	38.2486	2.9022	0	0
19	3	0	0	49.7479	25.4861	5.07236	-14.1829	76.8623	86.5807	0	0	49.7479	0.962448	117	22	8.0053	0.954919	0	0
20	3	0	0	48.2358	25.7756	-3.62089	-15.3765	77.8398	88.3355	0	0	48.2358	0.912354	129	22	6.71411	2.22183	0	0
21	3	0	0	61.4561	28.7359	14.1389	-14.0273	68.0263	80.2652	0	0	61.4561	0.935243	137	28	15.2382	0.454525	0	0
22	3	0	0	54.1924	26.4311	-13.2733	-16.648	68.0197	82.2192	0	0	54.1924	0.974806	129	20	14.3119	2.85328	0	0
23	3	0	0	57.1576	27.1842	22.9876	-16.4233	59.8821	73.1604	0	0	57.1576	0.971968	106	21	22.9451	0.188257	0	0
24	3	0	0	63.8059	28.9394	-22.276	-17.2882	58.8185	72.3676	0	0	63.8059	0.957396	140	26	22.9812	2.99182	0	0
25	3	1	0	75.8116	31.4198	31.9406	-18.6959	52.2188	64.9449	0	0	75.8116	0.965023	145	30	31.5576	0.0641007	0	0
26	3	1	0	54.5223	26.5168	-31.0661	-18.0308	51.0525	63.2737	0	0	54.5223	0.974413	132	21	31.6283	3.05655	0	0
27	4	0	0	62.5503	28.4319	1.17072	-22.6304	79.4353	100.283	0	0	62.5503	0.972361	117	23	2.045	-1.20953	0	0
28	4	0	0	81.5267	32.772	9.29007	-22.5566	73.0757	93.1089	0	0	81.5267	0.9539	150	30	9.03143	-0.205085	0	0
29	4	0	0	77.1141	32.0256	-7.59102	-23.3814	72.9044	94.0961	0	0	77.1141	0.944823	156	30	8.46885	-2.82159	0	0
30	4	0	0	81.0967	33.0081	16.8014	-23.6909	64.8796	83.6036	0	0	81.0967	0.935347	142	30	16.6216	-0.179862	0	0
31	4	0	0	59.2859	27.6609	-17.4499	-24.7897	62.3165	80.7543	0	0	59.2859	0.973708	133	20	18.3552	-2.91787	0	0
32	4	1	0	77.5001	31.8268	25.8784	-25.5139	56.363	72.9437	0	0	77.5001	0.961451	148	30	25.8789	-0.186426	0	0
33	4	1	0	59.0723	27.608	-26.6519	-25.1207	54.2627	69.7678	0	0	59.0723	0.973921	144	22	27.4552	-2.98051	0	0
34	5	0	0	72.899	31.1701	5.08743	-32.2827	67.8593	100.134	0	0	72.899	0.94288	121	30	12.4613	-1.18929	0	0
35	5	0	0	68.7371	30.2737	-3.31081	-31.9644	68.4336	100.901	0	0	68.7371	0.942476	119	29	11.8585	-1.89332	0	0
36	5	0	0	60.9504	27.9303	12.8032	-32.8955	63.1783	89.1045	0	0	60.9504	0.981829	116	22	17.3482	-0.778177	0	0
37	5	0	0	63.1622	28.6251	-12.5511	-32.1422	62.8796	87.4727	0	0	63.1622	0.968664	139	22	17.306	-2.42056	0	0
38	5	1	0	55.2876	26.8592	21.3722	-32.6088	57.2786	78.0472	0	0	55.2876	0.963055	137	22	24.0673	-0.51679	0	0
39	5	1	0	74.9655	31.1879	-22.2823	-32.5629	55.3721	74.7907	0	0	74.9655	0.9685	151	30	25.6316	-2.66118	0	0
40	6	0	0	70.6223	30.8666	-0.553452	-40.762	60.0658	90.0451	0	0	70.6223	0.93148	141	30	20.0696	-1.62071	0	0
41	6	0	0	69.9918	30.5816	8.67381	-41.4036	58.0857	85.8872	0	0	69.9918	0.94045	135	30	22.2618	-1.19232	0	0
42	6	0	0	59.8507	28.8621	-10.0251	-40.3407	57.8833	84.4366	0	0	59.8507	0.902866	120	28	22.2431	-2.06104	0	0
43	6	1	0	73.1295	30.8632	17.8123	-40.3891	54.8947	78.2956	0	0	73.1295	0.964764	147	30	26.2393	-0.847616	0	0
44	6	1	0	54.6546	26.6551	-18.0001	-39.8904	54.1889	76.6032	0	0	54.6546	0.966668	140	22	26.6071	-2.33692	0	0
45	7	0	1	68.999	31.1892	0.237887	-49.3994	52.1834	77.8387	0	0	68.999	0.891343	141	22	28.6828	-1.57812	0	0
46	7	0	1	61.8127	29.0695	8.29407	-49.8274	51.1787	75.828	0	0	61.8127	0.919207	135	21	30.1489	-1.30752	0	0
47	7	0	1	82.6463	33.9942	-8.01419	-48.7374	51.6899	76.3647	0	0	82.6463	0.89872	143	30	29.27	-1.86409	0	0
48	7	1	1	71.0828	30.7899	16.5217	-48.6637	49.7428	72.3001	0	0	71.0828	0.942234	139	29	32.2392	-1.04884	0	0
49	7	1	1	80.4263	32.8109	-16.8823	-48.2489	49.2108	71.0758	0	0	80.4263	0.938795	153	30	32.5318	-2.1326	0	0
