# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.5648	32.1661	4.58722	-0.0389047	63.9171	0	0	0	76.5648	0.929911	147	25	20.6619	1.3505	0	1.54195
1	1	1	0	74.5749	32.236	-3.90625	-0.284055	63.8651	0	0	0	74.5749	0.901819	138	25	20.3109	1.76795	0	1.59964
2	1	1	0	68.8233	31.0198	12.5868	-0.292325	61.0012	0	0	0	68.8233	0.898809	128	23	23.5157	1.00962	0	1.58152
3	1	1	0	69.7896	30.2937	-12.187	-0.330674	60.346	0	0	0	69.7896	0.955644	142	21	23.3482	2.12358	0	1.58431
4	1	1	0	97.6031	36.0485	21.2964	0.0724475	55.3113	0	0	0	97.6031	0.943841	158	29	29.3513	0.762503	0	1.55964
5	1	1	0	86.0012	34.2162	-20.7853	-0.448296	55.1927	0	0	0	86.0012	0.923105	153	28	28.7267	2.38338	0	1.58438
6	1	1	0	73.4251	31.5079	30.3428	-1.28783	49.7733	0	0	0	73.4251	0.929425	129	24	35.6937	0.558468	0	1.60835
7	1	1	0	69.4031	31.2888	-29.1887	-1.19748	50.0332	0	0	0	69.4031	0.890861	130	23	34.8906	2.56559	0	1.60586
8	1	1	0	63.0392	28.4793	38.689	-3.61842	44.9671	0	0	0	63.0392	0.976698	136	22	42.0268	0.405613	0	1.66073
9	1	1	0	84.2655	32.9482	-37.9066	-2.77771	44.8272	0	0	0	84.2655	0.975433	148	30	41.7849	2.71146	0	1.63908
10	2	0	0	41.5534	23.4655	-0.120934	-7.67201	73.1618	0	0	0	41.5534	0.948325	121	21	12.531	1.58621	0	0
11	2	0	0	46.7695	24.9178	8.21222	-8.33286	70.2203	0	0	0	46.7695	0.946571	142	24	14.3918	0.969633	0	0
12	2	0	0	52.5681	26.5823	-8.20164	-8.65558	68.984	0	0	0	52.5681	0.934862	136	26	14.2044	2.19258	0	0
13	2	0	0	59.1589	28.0989	17.1737	-8.84768	63.1013	0	0	0	59.1589	0.941565	153	28	20.5273	0.586088	0	0
14	2	0	0	53.1557	26.2148	-16.1557	-8.89182	63.0148	0	0	0	53.1557	0.972004	143	21	19.7801	2.53293	0	0
15	2	0	0	47.393	24.7891	25.7135	-8.70333	55.8043	0	0	0	47.393	0.969176	96	19	28.1013	0.421542	0	0
16	2	0	0	54.9805	27.1672	-24.8285	-9.22605	55.9238	0	0	0	54.9805	0.936112	147	26	27.2122	2.72644	0	0
17	2	1	0	61.9563	28.3622	34.0678	-10.3303	49.5705	0	0	0	61.9563	0.967866	138	24	35.3998	0.282596	0	0
18	2	1	0	59.9911	27.9003	-33.6712	-10.0053	49.3894	0	0	0	59.9911	0.968452	142	22	35.2502	2.84815	0	0
19	3	0	0	47.727	25.3679	3.33582	-14.881	78.8678	90.0212	0	0	47.727	0.931975	125	20	6.24168	1.02057	0	0
20	3	0	0	40.9976	23.4941	-3.98368	-14.8829	77.7	89.7128	0	0	40.9976	0.933363	127	20	6.6886	2.2223	0	0
21	3	0	0	54.307	27.3582	12.0523	-15.2776	69.9315	83.9243	0	0	54.307	0.91178	137	25	12.9525	0.389959	0	0
22	3	0	0	46.0827	24.2271	-12.4605	-16.2977	68.9673	83.5402	0	0	46.0827	0.986606	128	19	13.1266	2.83963	0	0
23	3	0	0	48.5614	25.0573	20.8645	-16.4742	62.0468	76.5554	0	0	48.5614	0.971929	105	20	21.1238	0.177377	0	0
24	3	0	0	47.3011	25.0493	-20.5338	-16.3092	61.1373	75.2682	0	0	47.3011	0.947304	139	22	20.9704	2.9549	0	0
25	3	1	0	65.9013	29.2125	29.2125	-17.1831	54.2526	67.3933	0	0	65.9013	0.970431	145	26	29.2962	0.103213	0	0
26	3	1	0	46.686	24.4848	-28.4783	-16.1348	54.238	67.2115	0	0	46.686	0.978597	130	19	28.8387	3.00011	0	0
27	4	0	0	50.1972	26.9207	0.353475	-22.9433	79.2827	101.983	0	0	50.1972	0.870399	116	22	2.75626	-1.46856	0	0
28	4	0	0	69.54	30.4462	7.64513	-22.8908	73.2926	95.79	0	0	69.54	0.942711	149	28	8.03629	-0.341231	0	0
29	4	0	0	70.2045	30.5728	-7.48367	-22.9609	72.9971	95.0161	0	0	70.2045	0.943851	156	29	8.04396	-2.79144	0	0
30	4	0	0	70.7563	31.1892	15.5705	-23.4698	65.7914	86.0591	0	0	70.7563	0.914043	142	29	15.8392	-0.207838	0	0
31	4	0	0	50.0589	25.2976	-16.5941	-23.7008	64.4855	83.8727	0	0	50.0589	0.982954	131	19	17.0297	-2.93463	0	0
32	4	1	0	65.6268	29.2082	24.5284	-24.4719	57.7396	74.77	0	0	65.6268	0.966677	148	26	24.8262	-0.172874	0	0
33	4	1	0	58.9533	27.5274	-24.9276	-23.4009	56.7601	73.1151	0	0	58.9533	0.977655	144	22	25.2037	-3.01431	0	0
34	5	0	0	60.7509	28.5703	4.8987	-31.8251	67.5318	99.0511	0	0	60.7509	0.93526	121	27	12.5858	-1.17723	0	0
35	5	0	0	62.808	28.9688	-3.41741	-31.5824	68.0241	100.005	0	0	62.808	0.940514	118	26	11.9039	-1.86831	0	0
36	5	0	0	59.3687	27.6129	12.2616	-31.94	62.8993	88.7169	0	0	59.3687	0.978463	116	22	16.9226	-0.766554	0	0
37	5	0	0	58.446	27.4245	-12.1666	-31.1844	63.6855	89.4771	0	0	58.446	0.976531	141	21	16.4442	-2.41022	0	0
38	5	1	0	53.9478	26.4485	20.4626	-31.4927	57.5614	78.3863	0	0	53.9478	0.969129	137	21	23.308	-0.505719	0	0
39	5	1	0	70.775	30.1707	-20.8856	-31.3283	57.2423	77.6044	0	0	70.775	0.977055	151	27	23.7283	-2.65352	0	0
40	6	0	0	66.7528	29.6236	-0.704655	-39.9165	59.5342	88.0212	0	0	66.7528	0.955881	141	28	19.7303	-1.61018	0	0
41	6	0	0	72.2962	31.0265	8.25938	-40.4813	58.0358	84.5824	0	0	72.2962	0.943759	135	30	21.8701	-1.1871	0	0
42	6	0	0	52.0167	26.8344	-9.46782	-39.5901	58.2371	84.7131	0	0	52.0167	0.907756	120	23	21.6086	-2.02806	0	0
43	6	1	0	67.9589	29.5472	16.9178	-39.5216	54.8314	77.6103	0	0	67.9589	0.978191	147	27	25.6328	-0.853713	0	0
44	6	1	0	52.5886	26.066	-17.1933	-39.0195	55.1542	77.9886	0	0	52.5886	0.972644	140	20	25.5385	-2.3132	0	0
45	7	0	1	62.0362	29.6183	-0.0468009	-48.3514	52.4287	77.1154	0	0	62.0362	0.888659	141	21	28.1502	-1.57502	0	0
46	7	0	1	55.3698	27.6698	7.94261	-48.6046	51.576	75.3601	0	0	55.3698	0.908804	135	19	29.4734	-1.30048	0	0
47	7	0	1	69.2474	31.5475	-7.88666	-47.8813	51.8861	75.7694	0	0	69.2474	0.874348	143	25	28.8013	-1.85078	0	0
48	7	1	1	59.952	28.2395	15.9444	-47.738	49.8168	71.5941	0	0	59.952	0.944713	139	23	31.7834	-1.04791	0	0
49	7	1	1	75.5572	31.6366	-16.1276	-47.4695	49.6915	71.2849	0	0	75.5572	0.948651	153	29	31.7172	-2.10686	0	0
