# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7234	0.79672	24.0067	1.13205
0	1	10.7746	0.988084	24.2017	1.1335
0	2	10.8333	1.18138	24.4017	1.13467
0	3	10.8944	1.37839	24.6061	1.13581
0	4	10.9533	1.57983	24.8136	1.13707
0	5	11.0125	1.78328	25.0231	1.13834
0	6	11.0691	1.98776	25.2325	1.1397
0	7	11.1262	2.19138	25.4414	1.14101
0	8	11.1853	2.39398	25.6502	1.14221
0	9	11.2404	2.59823	25.8589	1.14355
0	10	11.298	2.80328	26.0694	1.1448
0	11	11.3572	3.01	26.2821	1.146
0	12	11.4137	3.21909	26.4959	1.14731
0	13	11.4655	3.42933	26.7089	1.14877
0	14	11.5209	3.64051	26.9243	1.15011
0	15	11.58	3.852	27.1415	1.1513
0	16	11.6357	4.06635	27.36	1.15263
0	17	11.6967	4.2824	27.5822	1.15379
0	18	11.764	4.50155	27.8098	1.15477
0	19	11.8237	4.72834	28.0414	1.15609
0	20	11.8641	4.96185	28.2715	1.15811
0	21	11.9368	5.18212	28.5024	1.15888
0	22	11.9099	5.33556	28.6324	1.16188
0	23	11.7907	5.47716	28.7154	1.16765
0	24	11.6926	5.65791	28.8436	1.17324
0	25	11.5421	5.83001	28.9448	1.18034
0	26	11.333	5.99916	29.0227	1.18922
0	27	11.0518	6.17405	29.0822	1.20043
0	28	10.6796	6.36858	29.1318	1.21476
0	29	10.3015	6.55409	29.1769	1.22912
0	30	9.90885	6.72646	29.2108	1.24376
0	31	9.50613	6.8816	29.2316	1.25852
0	32	9.1008	7.0079	29.2303	1.27304
0	33	8.69525	7.1212	29.2227	1.28745
0	34	8.28401	7.21932	29.205	1.3019
0	35	7.86079	7.29424	29.1679	1.31658
0	36	7.43333	7.33703	29.1049	1.33116
0	37	7.01213	7.35389	29.0243	1.3454
0	38	6.59445	7.35417	28.9341	1.35947
0	39	6.17295	7.33712	28.8319	1.37364
0	40	5.74603	7.29249	28.7074	1.38792
0	41	5.32537	7.2155	28.558	1.40191
0	42	4.91694	7.11659	28.3945	1.41551
0	43	4.51196	7.00653	28.2257	1.42908
0	44	4.1079	6.87356	28.0396	1.44268
0	45	3.71286	6.71066	27.83	1.45601
0	46	3.33553	6.52538	27.605	1.46882
0	47	2.97157	6.32579	27.3715	1.4813
0	48	2.61606	6.11109	27.128	1.49365
0	49	2.347	5.9252	26.9231	1.50308
0	50	2.14193	5.75695	26.7421	1.51031
0	51	1.98337	5.59668	26.5729	1.5159
0	52	1.82946	5.46152	26.4299	1.52143
0	53	1.72786	5.31745	26.2812	1.52502
0	54	1.68167	5.1639	26.1257	1.52652
0	55	1.67453	4.98869	25.9504	1.5265
0	56	1.64813	4.81431	25.775	1.52722
0	57	1.62965	4.6349	25.5949	1.52764
0	58	1.61302	4.45125	25.4107	1.52798
0	59	1.59452	4.2632	25.2221	1.52839
0	60	1.57305	4.0709	25.029	1.52892
0	61	1.55372	3.87455	24.832	1.52937
0	62	1.53442	3.67564	24.6325	1.52982
0	63	1.51557	3.47603	24.4323	1.53025
0	64	1.49743	3.27768	24.2334	1.53067
0	65	1.47987	3.08207	24.0372	1.53107
0	66	1.46281	2.89019	23.8448	1.53147
0	67	1.45022	2.70254	23.6568	1.53169
0	68	1.43299	2.51038	23.4641	1.5321
0	69	1.41266	2.31372	23.2668	1.53265
0	70	1.39463	2.11312	23.0657	1.5331
0	71	1.37662	1.91081	22.8629	1.53355
0	72	1.35908	1.70924	22.6608	1.534
0	73	1.342	1.51066	22.4617	1.53443
0	74	1.32591	1.31658	22.2672	1.53483
0	75	1.31542	1.12767	22.078	1.535
0	76	1.29927	0.936165	21.8861	1.53543
0	77	1.27538	0.741547	21.6907	1.53621
0	78	1.2488	0.542655	21.491	1.53713
0	79	1.2249	0.338928	21.2866	1.53793
0	80	1.20131	0.132102	21.0791	1.53872
0	81	1.17857	-0.0756188	20.8708	1.53949
0	82	1.15699	-0.282069	20.6638	1.54022
0	83	1.13641	-0.486017	20.4593	1.54092
0	84	1.11644	-0.687419	20.2574	1.54161
0	85	1.09716	-0.886982	20.0574	1.54228
0	86	1.07951	-1.08562	19.8583	1.54289
0	87	1.06162	-1.28636	19.6572	1.54351
