# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	107.338	37.7077	6.86135	-0.886351	59.5544	0	0	0	107.338	0.948639	150	30	24.8612	1.30373	0	1.56553
1	1	1	0	101.982	36.8816	-5.10671	-0.949388	59.5061	0	0	0	101.982	0.942142	138	30	24.5204	1.79314	0	1.57606
2	1	1	0	108.581	38.3588	19.2847	-3.36866	55.8503	0	0	0	108.581	0.927335	131	30	28.6801	0.8474	0	1.70528
3	1	1	0	82.8274	32.7916	-16.2338	-1.60794	55.175	0	0	0	82.8274	0.967965	148	22	28.5363	2.18879	0	1.61054
4	1	1	0	110.396	38.0667	30.4163	-6.96386	50.2097	0	0	0	110.396	0.957357	160	30	35.0352	0.536327	0	1.77463
5	1	1	0	107.55	38.0436	-27.5906	-4.60471	49.6516	0	0	0	107.55	0.933812	146	30	34.4736	2.51333	0	1.69839
6	1	1	0	95.2051	35.8566	40.6408	-11.0588	44.2916	0	0	0	95.2051	0.930535	130	30	42.638	0.329774	0	1.82225
7	1	1	0	96.1836	36.2609	-38.4595	-8.33347	43.6402	0	0	0	96.1836	0.919249	130	30	42.1385	2.73842	0	1.75586
8	1	1	0	60.4635	27.9985	49.0625	-15.353	39.48	0	0	0	60.4635	0.969243	128	22	49.6814	0.192673	0	1.86351
9	1	1	0	85.9288	33.3897	-47.2785	-13.3889	38.9718	0	0	0	85.9288	0.968554	146	30	48.9436	2.90489	0	1.82281
10	2	0	0	74.5513	31.4196	0.486643	-8.78443	68.3205	0	0	0	74.5513	0.948994	126	30	16.0828	1.55921	0	0
11	2	0	0	75.0453	31.6412	12.0369	-9.59175	64.7382	0	0	0	75.0453	0.941951	127	30	19.2628	0.915634	0	0
12	2	0	0	78.0678	31.9911	-10.7034	-9.58622	64.2419	0	0	0	78.0678	0.958572	136	30	18.8298	2.19491	0	0
13	2	0	0	74.7251	32.4013	23.2856	-13.3883	58.2337	0	0	0	74.7251	0.89444	154	30	25.6917	0.463136	0	0
14	2	0	0	66.6722	29.3264	-20.7676	-11.0085	57.3193	0	0	0	66.6722	0.974175	144	22	25.2169	2.55978	0	0
15	2	0	0	59.8052	27.8726	34.0311	-16.9921	50.1054	0	0	0	59.8052	0.967372	96	22	34.6377	0.229331	0	0
16	2	0	0	74.6721	32.1908	-31.55	-14.1523	49.7536	0	0	0	74.6721	0.905532	137	30	33.6041	2.8171	0	0
17	2	1	0	79.1673	32.1963	43.3502	-21.4705	43.5607	0	0	0	79.1673	0.95972	138	30	43.1836	0.078714	0	0
18	2	1	0	59.247	27.9242	-41.2951	-18.9313	43.2797	0	0	0	59.247	0.954803	138	22	42.0167	2.99987	0	0
19	3	0	0	73.1732	30.9686	5.40052	-16.6375	75.5054	83.2343	0	0	73.1732	0.958777	120	30	9.68109	1.01594	0	0
20	3	0	0	80.7781	32.4202	-5.21328	-17.4692	74.4854	83.215	0	0	80.7781	0.965769	132	30	9.22583	2.21134	0	0
21	3	0	0	75.887	31.9227	15.9113	-18.4968	66.7476	78.4882	0	0	75.887	0.935789	139	30	16.8603	0.387393	0	0
22	3	0	0	70.9173	30.1563	-15.4515	-18.8039	64.6664	76.6535	0	0	70.9173	0.979955	134	22	16.8782	2.77421	0	0
23	3	0	0	62.3223	28.495	26.3264	-22.1111	57.1865	70.3696	0	0	62.3223	0.96453	109	22	26.1714	0.105467	0	0
24	3	0	0	73.672	31.1455	-25.2871	-20.2126	55.7891	67.9885	0	0	73.672	0.954378	140	30	26.0072	2.96169	0	0
25	3	1	0	76.9246	31.8002	35.7107	-26.2225	48.9867	61.7773	0	0	76.9246	0.955906	145	30	35.4364	-0.0382832	0	0
26	3	1	0	56.5224	27.1487	-34.5248	-23.0747	48.2436	59.9206	0	0	56.5224	0.963678	134	22	34.8712	3.0902	0	0
27	4	0	0	78.9002	31.9162	0.994055	-25.7113	80.3483	97.2922	0	0	78.9002	0.973345	121	30	1.09333	-0.883437	0	0
28	4	0	0	83.0645	33.0529	9.52475	-26.1645	73.0611	91.9519	0	0	83.0645	0.955444	150	30	9.31534	-0.139832	0	0
29	4	0	0	75.0579	31.8632	-9.82132	-26.3026	70.5292	88.9895	0	0	75.0579	0.929027	158	30	10.2231	-3.00062	0	0
30	4	0	0	86.7616	34.6842	18.2571	-27.9282	63.7079	82.0069	0	0	86.7616	0.906303	146	30	18.216	-0.168897	0	0
31	4	0	0	63.9241	28.6938	-20.1069	-27.6255	59.9633	76.7998	0	0	63.9241	0.975659	139	22	20.593	-3.0072	0	0
32	4	1	0	75.1114	31.5501	28.3368	-31.1156	53.9779	70.3434	0	0	75.1114	0.948232	148	30	28.7245	-0.219317	0	0
33	4	1	0	55.8841	26.9551	-29.0993	-28.834	52.0122	66.6938	0	0	55.8841	0.966533	139	22	29.6662	-3.00744	0	0
34	5	0	0	76.8512	31.4311	5.1242	-35.4093	68.3258	102.032	0	0	76.8512	0.977554	122	30	11.5942	-1.14169	0	0
35	5	0	0	78.7717	31.9708	-4.93674	-34.5696	68.069	99.1484	0	0	78.7717	0.968444	121	30	11.0265	-2.06571	0	0
36	5	0	0	64.9538	28.8653	13.4897	-36.1452	63.3279	89.2939	0	0	64.9538	0.979633	117	22	17.3544	-0.707479	0	0
37	5	0	0	70.3412	30.1055	-14.8178	-35.0228	61.3856	84.4762	0	0	70.3412	0.975279	143	22	18.213	-2.55003	0	0
38	5	1	0	54.6818	26.9233	22.5572	-36.5931	56.4539	77.0771	0	0	54.6818	0.94797	137	22	25.1573	-0.484926	0	0
39	5	1	0	77.5219	31.7053	-24.4861	-36.2392	53.4954	72.0668	0	0	77.5219	0.969102	151	30	27.2711	-2.71141	0	0
40	6	0	0	81.0094	32.4275	-0.977022	-43.6827	60.3092	92.0932	0	0	81.0094	0.968095	142	30	18.8598	-1.63858	0	0
41	6	0	0	80.9152	32.3671	8.9817	-44.8214	58.2643	87.409	0	0	80.9152	0.970584	136	30	21.7618	-1.16045	0	0
42	6	0	0	75.6436	31.5401	-10.9932	-43.4955	57.6403	84.6018	0	0	75.6436	0.955553	122	30	21.7852	-2.11578	0	0
43	6	1	0	74.8771	31.3965	18.7584	-43.9615	54.6337	78.4802	0	0	74.8771	0.954542	148	30	26.558	-0.802366	0	0
44	6	1	0	56.7671	27.2069	-19.9882	-43.3861	52.9382	74.8597	0	0	56.7671	0.963714	141	22	27.4702	-2.40173	0	0
45	7	0	1	73.5953	32.1883	0.825339	-53.1656	52.1755	79.335	0	0	73.5953	0.892612	141	22	28.3043	-1.55225	0	0
46	7	0	1	67.2311	30.5042	8.93987	-53.681	50.9784	76.8505	0	0	67.2311	0.907947	135	22	30.0821	-1.2795	0	0
47	7	0	1	96.3236	36.0274	-8.18476	-52.2615	51.7301	77.6842	0	0	96.3236	0.932558	143	30	28.6793	-1.87115	0	0
48	7	1	1	75.4915	31.8715	17.2249	-52.0347	49.815	73.3671	0	0	75.4915	0.933908	139	30	32.0088	-1.01367	0	0
49	7	1	1	82.2326	33.1864	-17.9286	-51.7102	48.8032	71.1466	0	0	82.2326	0.938285	153	30	32.4484	-2.16734	0	0
