# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.0807	34.8897	4.8864	1.0583	62.1789	0	0	0	89.0807	0.919597	148	28	22.0903	1.36373	0	1.44297
1	1	1	0	86.2561	34.6297	-4.25393	-0.11661	62.8382	0	0	0	86.2561	0.903865	138	28	20.9543	1.79206	0	1.69863
2	1	1	0	78.6444	32.717	14.4704	1.30244	58.5812	0	0	0	78.6444	0.923273	128	26	26.0289	0.99716	0	1.51463
3	1	1	0	80.1008	32.5122	-13.1554	-0.420428	59.4295	0	0	0	80.1008	0.952258	143	22	24.2459	2.16133	0	1.63906
4	1	1	0	104.087	37.1148	24.5188	0.569402	52.9708	0	0	0	104.087	0.949534	158	30	32.1067	0.718297	0	1.56932
5	1	1	0	96.6187	36.1203	-22.776	-0.614282	54.0113	0	0	0	96.6187	0.930612	149	30	30.5353	2.42978	0	1.61946
6	1	1	0	83.4092	33.4906	34.3201	-2.12412	47.7581	0	0	0	83.4092	0.934497	129	28	38.655	0.497167	0	1.64996
7	1	1	0	80.1246	33.3998	-31.8559	-1.57787	48.336	0	0	0	80.1246	0.902586	130	27	37.3792	2.60893	0	1.63537
8	1	1	0	62.7974	28.4912	42.7892	-5.78611	43.1165	0	0	0	62.7974	0.972145	136	22	44.9422	0.334962	0	1.72024
9	1	1	0	85.8388	33.288	-40.8437	-3.87853	42.9877	0	0	0	85.8388	0.973462	148	30	44.4383	2.75678	0	1.67634
10	2	0	0	49.9726	25.6095	0.335913	-7.72732	71.3081	0	0	0	49.9726	0.957503	124	24	12.8328	1.57148	0	0
11	2	0	0	55.2267	26.9531	9.47325	-6.92376	67.6339	0	0	0	55.2267	0.955301	127	26	16.4097	0.980887	0	0
12	2	0	0	61.0328	28.4823	-8.59949	-8.89433	68.9593	0	0	0	61.0328	0.945417	136	28	14.7	2.2249	0	0
13	2	0	0	69.8859	30.6812	19.1257	-7.265	60.9997	0	0	0	69.8859	0.932941	154	30	23.0106	0.61601	0	0
14	2	0	0	61.1113	28.0377	-17.3318	-9.38384	62.0605	0	0	0	61.1113	0.976895	143	22	20.9134	2.57779	0	0
15	2	0	0	54.2646	26.5004	28.5136	-9.07284	54.0479	0	0	0	54.2646	0.971003	96	21	30.4211	0.387213	0	0
16	2	0	0	68.2819	30.1697	-26.8674	-9.55816	54.4775	0	0	0	68.2819	0.942701	137	29	29.3521	2.75738	0	0
17	2	1	0	70.1611	30.2441	37.3249	-11.9022	47.9723	0	0	0	70.1611	0.963886	138	28	37.9802	0.229982	0	0
18	2	1	0	61.8746	28.3537	-36.346	-11.1863	47.4396	0	0	0	61.8746	0.967167	142	22	37.8692	2.89146	0	0
19	3	0	0	49.765	25.5743	4.98625	-14.2278	77.3492	87.3955	0	0	49.765	0.956151	117	22	7.85123	0.938273	0	0
