# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	107.339	37.7031	6.8761	-0.975747	59.5544	0	0	0	107.339	0.948885	150	30	24.8429	1.30136	0	1.5709
1	1	1	0	102.043	36.9014	-5.10919	-0.974548	59.5061	0	0	0	102.043	0.941688	138	30	24.5429	1.79148	0	1.5707
2	1	1	0	108.137	38.2513	19.2621	-3.51434	55.8503	0	0	0	108.137	0.928738	131	30	28.6227	0.844944	0	1.70997
3	1	1	0	82.5501	32.7476	-16.2525	-1.68006	55.175	0	0	0	82.5501	0.967317	148	22	28.5126	2.18859	0	1.61131
4	1	1	0	109.862	37.9653	30.3815	-7.07101	50.2097	0	0	0	109.862	0.957821	160	30	35.0112	0.535037	0	1.77629
5	1	1	0	107.25	37.995	-27.5991	-4.67415	49.6516	0	0	0	107.25	0.933582	146	30	34.4426	2.51316	0	1.69882
6	1	1	0	94.8705	35.8018	40.5984	-11.1534	44.2916	0	0	0	94.8705	0.930102	130	30	42.6206	0.328957	0	1.82322
7	1	1	0	96.1098	36.2582	-38.4881	-8.40532	43.6402	0	0	0	96.1098	0.918685	130	30	42.1244	2.73868	0	1.75616
8	1	1	0	60.3696	27.9761	49.0139	-15.4295	39.48	0	0	0	60.3696	0.969288	128	22	49.6665	0.192314	0	1.86399
9	1	1	0	85.7481	33.3549	-47.3212	-13.4773	38.9718	0	0	0	85.7481	0.968533	146	30	48.9413	2.90556	0	1.82329
10	2	0	0	74.9554	31.4815	0.422771	-8.82797	68.3205	0	0	0	74.9554	0.950389	126	30	16.0951	1.56088	0	0
11	2	0	0	75.064	31.6908	11.9982	-9.71379	64.7382	0	0	0	75.064	0.93924	127	30	19.2096	0.913606	0	0
12	2	0	0	78.0714	31.9984	-10.7372	-9.62376	64.2419	0	0	0	78.0714	0.958175	136	30	18.8428	2.19419	0	0
13	2	0	0	74.4231	32.3958	23.3523	-13.496	58.2337	0	0	0	74.4231	0.89113	154	30	25.7618	0.459537	0	0
14	2	0	0	66.5688	29.2903	-20.8043	-11.0832	57.3193	0	0	0	66.5688	0.975062	144	22	25.2063	2.56039	0	0
15	2	0	0	59.3664	27.7644	34.06	-17.0727	50.1054	0	0	0	59.3664	0.967775	96	22	34.6965	0.228212	0	0
16	2	0	0	74.5794	32.1921	-31.5894	-14.1894	49.7536	0	0	0	74.5794	0.904335	137	30	33.6122	2.81659	0	0
17	2	1	0	79.2208	32.2053	43.3286	-21.5695	43.5607	0	0	0	79.2208	0.959831	138	30	43.1958	0.0776951	0	0
18	2	1	0	59.3024	27.9333	-41.3327	-18.9943	43.2797	0	0	0	59.3024	0.955079	138	22	42.0161	3.00003	0	0
19	3	0	0	72.8577	30.9736	5.26954	-16.6555	75.5054	83.2343	0	0	72.8577	0.954338	120	30	9.66461	1.02626	0	0
20	3	0	0	80.6701	32.4152	-5.33712	-17.5569	74.4854	83.215	0	0	80.6701	0.964772	132	30	9.25265	2.22089	0	0
21	3	0	0	76.0204	32.1038	15.9402	-18.5254	66.7476	78.4882	0	0	76.0204	0.926888	139	30	16.932	0.387419	0	0
22	3	0	0	71.2163	30.2333	-15.5335	-18.8805	64.6664	76.6535	0	0	71.2163	0.979079	134	22	16.9126	2.77629	0	0
23	3	0	0	61.9836	28.3889	26.4173	-22.1942	57.1865	70.3696	0	0	61.9836	0.966473	109	22	26.2961	0.103932	0	0
24	3	0	0	73.2058	31.0311	-25.3698	-20.2616	55.7891	67.9885	0	0	73.2058	0.955348	140	30	26.0532	2.96173	0	0
25	3	1	0	76.892	31.7731	35.6996	-26.3404	48.9867	61.7773	0	0	76.892	0.957133	145	30	35.4649	-0.0399983	0	0
26	3	1	0	56.5143	27.1444	-34.5719	-23.1181	48.2436	59.9206	0	0	56.5143	0.963843	134	22	34.8817	3.08985	0	0
27	4	0	0	78.789	31.8861	0.998133	-25.7213	80.3483	97.2922	0	0	78.789	0.973809	121	30	1.08565	-0.827073	0	0
28	4	0	0	82.887	33.0967	9.49144	-26.1324	73.0611	91.9519	0	0	82.887	0.950881	150	30	9.30734	-0.130391	0	0
29	4	0	0	74.6086	31.8267	-9.87816	-26.3739	70.5292	88.9895	0	0	74.6086	0.925584	158	30	10.2446	-2.99942	0	0
30	4	0	0	88.021	34.897	18.1798	-27.9464	63.7079	82.0069	0	0	88.021	0.908279	146	30	18.1701	-0.167215	0	0
31	4	0	0	63.602	28.6174	-20.1744	-27.6734	59.9633	76.7998	0	0	63.602	0.975933	139	22	20.6219	-3.00779	0	0
32	4	1	0	75.1584	31.5608	28.2693	-31.1928	53.9779	70.3434	0	0	75.1584	0.94818	148	30	28.6996	-0.220266	0	0
33	4	1	0	55.6951	26.9024	-29.1431	-28.8778	52.0122	66.6938	0	0	55.6951	0.967037	139	22	29.671	-3.00788	0	0
34	5	0	0	76.4045	31.3542	5.02741	-35.4307	68.3258	102.032	0	0	76.4045	0.976649	122	30	11.538	-1.14514	0	0
35	5	0	0	77.9135	31.818	-4.946	-34.4962	68.069	99.1484	0	0	77.9135	0.96711	121	30	10.8993	-2.06909	0	0
36	5	0	0	65.5041	28.9875	13.3284	-36.2619	63.3279	89.2939	0	0	65.5041	0.979621	117	22	17.3	-0.714808	0	0
37	5	0	0	70.3298	30.0961	-14.8323	-35.0578	61.3856	84.4762	0	0	70.3298	0.975727	143	22	18.1824	-2.5503	0	0
38	5	1	0	54.8019	26.9684	22.4529	-36.6422	56.4539	77.0771	0	0	54.8019	0.946884	137	22	25.0947	-0.485926	0	0
39	5	1	0	77.6024	31.7313	-24.507	-36.2779	53.4954	72.0668	0	0	77.6024	0.968523	151	30	27.249	-2.71174	0	0
40	6	0	0	81.2275	32.4638	-1.06317	-43.6632	60.3092	92.0932	0	0	81.2275	0.968531	142	30	18.7878	-1.64145	0	0
41	6	0	0	80.5206	32.2512	8.85901	-44.9067	58.2643	87.409	0	0	80.5206	0.972801	136	30	21.7547	-1.16459	0	0
42	6	0	0	75.5637	31.5563	-10.9966	-43.4971	57.6403	84.6018	0	0	75.5637	0.953566	122	30	21.7211	-2.11575	0	0
43	6	1	0	75.1546	31.4708	18.6818	-44.0184	54.6337	78.4802	0	0	75.1546	0.953565	148	30	26.5313	-0.803455	0	0
44	6	1	0	56.7571	27.2067	-19.9904	-43.4234	52.9382	74.8597	0	0	56.7571	0.963559	141	22	27.4317	-2.40138	0	0
45	7	0	1	73.5053	32.1242	0.801681	-53.2149	52.1755	79.335	0	0	73.5053	0.895082	141	22	28.2978	-1.55176	0	0
46	7	0	1	67.2426	30.5006	8.93936	-53.7251	50.9784	76.8505	0	0	67.2426	0.908318	135	22	30.0813	-1.27821	0	0
47	7	0	1	96.4437	36.0316	-8.19615	-52.2987	51.7301	77.6842	0	0	96.4437	0.933506	143	30	28.6536	-1.87049	0	0
48	7	1	1	75.5759	31.9174	17.2144	-52.0766	49.815	73.3671	0	0	75.5759	0.932265	139	30	32.011	-1.01273	0	0
49	7	1	1	82.2761	33.1928	-17.9352	-51.7458	48.8032	71.1466	0	0	82.2761	0.938416	153	30	32.4142	-2.16691	0	0
